Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 65, LB: 123622.07533333336, (exp UB:119155.92666666667),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 26097, LB: 123785.24133333332, (exp UB:125114.39333333333),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 26177, LB: 123785.24133333332, (exp UB:125639.65999999997),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 26256, LB: 123785.24133333332, (exp UB:122353.95666666671),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 26336, LB: 123785.24133333332, (exp UB:126648.98666666668),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 26415, LB: 123785.24133333332, (exp UB:121931.99666666669),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 26495, LB: 123785.24133333332, (exp UB:127561.11),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 26575, LB: 123785.24133333332, (exp UB:118974.06666666665),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 26655, LB: 123785.24133333332, (exp UB:118733.96666666665),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 26735, LB: 123785.24133333332, (exp UB:120621.90666666665),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 26815, LB: 123785.24133333332, (exp UB:124618.02333333333),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 26896, LB: 123785.24133333332, (exp UB:125639.65999999997),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 26977, LB: 123785.24133333332, (exp UB:125301.42000000001),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 27058, LB: 123785.24133333332, (exp UB:126707.82666666669),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 27137, LB: 123785.24133333332, (exp UB:127848.88666666667),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 27219, LB: 123785.24133333332, (exp UB:125360.26),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 27316, LB: 123785.24133333332, (exp UB:125360.26),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 27398, LB: 123785.24133333332, (exp UB:121242.66),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 27479, LB: 123785.24133333332, (exp UB:120257.47000000002),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 27562, LB: 123785.24133333332, (exp UB:119129.58666666666),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 27644, LB: 123785.24133333332, (exp UB:122020.53666666668),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 27726, LB: 123785.24133333332, (exp UB:119476.20333333332),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 27808, LB: 123785.24133333332, (exp UB:120376.04),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 27892, LB: 123785.24133333332, (exp UB:126343.39000000001),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 27975, LB: 123785.24133333332, (exp UB:120678.09000000003),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 28058, LB: 123785.24133333332, (exp UB:125231.82999999999),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 28141, LB: 123785.24133333332, (exp UB:123508.04333333335),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 28223, LB: 123785.24133333332, (exp UB:125707.85999999999),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 28305, LB: 123785.24133333332, (exp UB:127278.6),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 28390, LB: 123785.24133333332, (exp UB:127165.48999999999),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 28472, LB: 123785.24133333332, (exp UB:122020.53666666668),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 28556, LB: 123785.24133333332, (exp UB:120563.06666666667),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 28639, LB: 123785.24133333332, (exp UB:120257.47000000002),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 28722, LB: 123785.24133333332, (exp UB:118974.06666666665),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 28806, LB: 123785.24133333332, (exp UB:125383.38999999998),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 28891, LB: 123785.24133333332, (exp UB:120119.76999999999),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 28976, LB: 123785.24133333332, (exp UB:120275.29),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 29059, LB: 123785.24133333332, (exp UB:127587.45000000001),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 29144, LB: 123785.24133333332, (exp UB:121931.99666666669),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 29228, LB: 123785.24133333332, (exp UB:126387.55),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 29313, LB: 123785.24133333332, (exp UB:126461.95999999999),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 29396, LB: 123785.24133333332, (exp UB:127561.11),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 29483, LB: 123785.24133333332, (exp UB:121055.89),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123785.24133333327, (exp UB: 123785.24133333327 - safe UB: 124341.89749919309), SafeGap: 0.45% 
Iteration: 601, Duration: 29799, LB: 123785.24133333332, (exp UB:127907.72666666667),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 29884, LB: 123785.24133333332, (exp UB:126954.13),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 29970, LB: 123785.24133333332, (exp UB:120257.47000000002),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 30055, LB: 123785.24133333332, (exp UB:127165.48999999999),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 30140, LB: 123785.24133333332, (exp UB:126802.57),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 30227, LB: 123785.24133333332, (exp UB:123100.21333333333),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 30312, LB: 123785.24133333332, (exp UB:120766.63),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 30398, LB: 123785.24133333332, (exp UB:119230.33666666666),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 30486, LB: 123785.24133333332, (exp UB:127907.72666666667),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 30571, LB: 123785.24133333332, (exp UB:120257.47000000002),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 30657, LB: 123785.24133333332, (exp UB:121931.99666666669),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 30744, LB: 123785.24133333332, (exp UB:122020.53666666668),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 30832, LB: 123785.24133333332, (exp UB:126707.82666666669),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 30918, LB: 123785.24133333332, (exp UB:127848.88666666667),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 31004, LB: 123785.24133333332, (exp UB:123433.63333333336),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 31091, LB: 123785.24133333332, (exp UB:125114.39333333333),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 31176, LB: 123785.24133333332, (exp UB:120376.04),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 31263, LB: 123785.24133333332, (exp UB:126205.69),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 31349, LB: 123785.24133333332, (exp UB:125360.26),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 31437, LB: 123785.24133333332, (exp UB:121174.45999999999),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 31525, LB: 123785.24133333332, (exp UB:125143.29),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 31613, LB: 123785.24133333332, (exp UB:124858.12333333334),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 31699, LB: 123785.24133333332, (exp UB:127456.26666666666),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 31786, LB: 123785.24133333332, (exp UB:126387.55),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 31873, LB: 123785.24133333332, (exp UB:127730.06),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 31961, LB: 123785.24133333332, (exp UB:127397.42666666668),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 32049, LB: 123785.24133333332, (exp UB:122309.79666666669),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 32135, LB: 123785.24133333332, (exp UB:122674.23333333335),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 32223, LB: 123785.24133333332, (exp UB:127730.06),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 32312, LB: 123785.24133333332, (exp UB:118822.50666666667),  Gap: -4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 32401, LB: 123785.24133333332, (exp UB:127456.26666666666),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 32490, LB: 123785.24133333332, (exp UB:127907.72666666667),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 32578, LB: 123785.24133333332, (exp UB:118733.96666666665),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 32668, LB: 123785.24133333332, (exp UB:127587.45000000001),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 32757, LB: 123785.24133333332, (exp UB:123011.67333333335),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 32862, LB: 123785.24133333332, (exp UB:123100.21333333333),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 32952, LB: 123785.24133333332, (exp UB:119129.58666666666),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 33043, LB: 123785.24133333332, (exp UB:127561.11),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 33132, LB: 123785.24133333332, (exp UB:126802.57),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 33221, LB: 123785.24133333332, (exp UB:125707.85999999999),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 33312, LB: 123785.24133333332, (exp UB:121055.89000000003),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 33402, LB: 123785.24133333332, (exp UB:122615.39333333336),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 33494, LB: 123785.24133333332, (exp UB:127091.83000000003),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 33584, LB: 123785.24133333332, (exp UB:125143.29),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 33674, LB: 123785.24133333332, (exp UB:127730.06),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 33765, LB: 123785.24133333332, (exp UB:119298.53666666665),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 33856, LB: 123785.24133333332, (exp UB:123011.67333333335),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 33947, LB: 123785.24133333332, (exp UB:119111.76666666665),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 34039, LB: 123785.24133333332, (exp UB:127165.48999999999),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 34130, LB: 123785.24133333332, (exp UB:127661.86),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 34221, LB: 123785.24133333332, (exp UB:126530.16),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 34312, LB: 123785.24133333332, (exp UB:125013.64333333333),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 34403, LB: 123785.24133333332, (exp UB:125301.42000000001),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 34495, LB: 123785.24133333332, (exp UB:122020.53666666668),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 34587, LB: 123785.24133333332, (exp UB:125182.59333333332),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 34680, LB: 123785.24133333332, (exp UB:126707.82666666669),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 34771, LB: 123785.24133333332, (exp UB:125965.59000000003),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 34863, LB: 123785.24133333332, (exp UB:125885.52666666667),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 34956, LB: 123785.24133333332, (exp UB:127661.86),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 35048, LB: 123785.24133333332, (exp UB:127848.88666666667),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 35141, LB: 123785.24133333332, (exp UB:124995.82333333333),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 35234, LB: 123785.24133333332, (exp UB:125143.29),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 35328, LB: 123785.24133333332, (exp UB:121420.32666666666),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 35421, LB: 123785.24133333332, (exp UB:127135.99000000002),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 35515, LB: 123785.24133333332, (exp UB:120301.63),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 35608, LB: 123785.24133333332, (exp UB:125013.64333333333),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 35701, LB: 123785.24133333332, (exp UB:125826.68666666668),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 35796, LB: 123785.24133333332, (exp UB:125639.65999999997),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 35890, LB: 123785.24133333332, (exp UB:122327.61666666667),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 35984, LB: 123785.24133333332, (exp UB:122674.23333333335),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 36077, LB: 123785.24133333332, (exp UB:121174.45999999999),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123785.24133333327, (exp UB: 123785.24133333327 - safe UB: 124341.89749919309), SafeGap: 0.45% 
End of the SDDP algorithm 
 
