Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 105, LB: 163497.53430556433, (exp UB:161799.02915973114),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 25633, LB: 165222.70464311534, (exp UB:160505.9337660129),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 25711, LB: 165212.7738673066, (exp UB:169250.00309942744),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 25789, LB: 165222.9734297084, (exp UB:161414.2055502672),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 25874, LB: 165219.2464758932, (exp UB:171482.4517161988),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 26019, LB: 165222.89796006735, (exp UB:166116.40034174634),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 26097, LB: 165222.09204039245, (exp UB:169010.70299999998),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 26175, LB: 165222.46434770213, (exp UB:162395.10975532135),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 26252, LB: 165222.08534472567, (exp UB:168701.3314130865),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 26335, LB: 165210.50605205266, (exp UB:170210.0790657097),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 26401, LB: 165210.50605205266, (exp UB:162069.9548375678),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 26476, LB: 165212.0731762651, (exp UB:164834.31507004536),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 26552, LB: 165219.4307910978, (exp UB:162474.4626419473),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 26627, LB: 165220.91144812934, (exp UB:165047.44040242417),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 26916, LB: 165221.03309421215, (exp UB:160496.75170673087),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 27042, LB: 165222.37964845373, (exp UB:170302.83734667714),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 27121, LB: 165217.2761188533, (exp UB:168419.597),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 27203, LB: 165221.92124461455, (exp UB:162986.41522339958),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 27283, LB: 165223.08514780184, (exp UB:161116.4604006812),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 27362, LB: 165222.87098449754, (exp UB:161160.45945623913),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 27442, LB: 165221.26922461763, (exp UB:170049.2363134106),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 27522, LB: 165213.45442392785, (exp UB:165520.66063184355),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 27602, LB: 165218.339733986, (exp UB:160698.51166666672),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 27683, LB: 165217.5985256074, (exp UB:163909.3180533339),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 27761, LB: 165211.1492442051, (exp UB:161031.86837811905),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 27840, LB: 165221.54412727978, (exp UB:162381.1241606382),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 27926, LB: 165222.6372906846, (exp UB:170350.27066666668),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 28005, LB: 165211.6752707614, (exp UB:161691.28703070365),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 28084, LB: 165215.7017753519, (exp UB:161400.66270754405),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 28166, LB: 165215.7437754781, (exp UB:167687.9406023794),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 28242, LB: 165215.74980647292, (exp UB:160746.5180408774),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 28321, LB: 165215.7988064729, (exp UB:169391.84370754403),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 28401, LB: 165220.8827256402, (exp UB:163460.05839932343),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 28489, LB: 165220.88548212987, (exp UB:170611.05733333336),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 28571, LB: 165220.95991360664, (exp UB:163261.18361975273),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 28646, LB: 165220.95891360665, (exp UB:162206.2190802193),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 28722, LB: 165220.97091360667, (exp UB:160081.92866666667),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 28796, LB: 165221.02091360663, (exp UB:161814.62430619588),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 28878, LB: 165220.99163345134, (exp UB:171340.97533333328),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 28945, LB: 165220.9879284737, (exp UB:167681.52799999996),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 29013, LB: 165220.9879284737, (exp UB:166699.68857261783),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 29091, LB: 165218.63595132413, (exp UB:157863.43517768203),  Gap: -4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 29169, LB: 165220.99484737613, (exp UB:163555.48627286323),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 29253, LB: 165221.0568471849, (exp UB:167999.1673333333),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 29325, LB: 165221.05184737616, (exp UB:164077.0881173701),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 29399, LB: 165221.05384718493, (exp UB:162501.6093378311),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 165221.05384718493, (exp UB: 165254.7848509143 - safe UB: 165502.80916918677), SafeGap: 0.17% 
Iteration: 601, Duration: 30977, LB: 165221.02984737616, (exp UB:169808.2803333333),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 31054, LB: 165221.37465089792, (exp UB:169718.00799999997),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 31131, LB: 165221.4158190153, (exp UB:168063.91516763403),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 31211, LB: 165221.43518135976, (exp UB:165409.39204731377),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 31289, LB: 165221.54572088787, (exp UB:160052.0786666667),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 31365, LB: 165221.7597921943, (exp UB:159226.42500000002),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 31458, LB: 165215.5601684319, (exp UB:169210.83533333335),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 31545, LB: 165222.8270144796, (exp UB:168869.1596353411),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 31627, LB: 165214.274768861, (exp UB:168445.04807934572),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 31693, LB: 165214.27277687163, (exp UB:171008.85607934574),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 31765, LB: 165214.27078488225, (exp UB:168539.16741050675),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 31834, LB: 165214.2687928929, (exp UB:162913.23541267903),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 31914, LB: 165215.67667227838, (exp UB:168100.26336905258),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 31998, LB: 165220.114353607, (exp UB:165377.61417052778),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 32079, LB: 165212.34480758937, (exp UB:163353.44378504384),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 32157, LB: 165216.7151080399, (exp UB:160199.47933333332),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 32236, LB: 165210.80821044627, (exp UB:159282.18766666664),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 32326, LB: 165216.24491967793, (exp UB:171002.11399999994),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 32408, LB: 165218.47250087542, (exp UB:159881.63301636875),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 32495, LB: 165215.6002148213, (exp UB:164153.11261394803),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 32576, LB: 165214.62160088538, (exp UB:169458.9843082293),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 32657, LB: 165213.90811670834, (exp UB:168138.1732953015),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 32739, LB: 165221.6113229897, (exp UB:163453.38479372233),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 32825, LB: 165215.08556194452, (exp UB:165047.22350217815),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 32908, LB: 165210.51255936542, (exp UB:159805.68871894918),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 32991, LB: 165221.8029528408, (exp UB:165422.26166666666),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 33070, LB: 165222.3168162661, (exp UB:166374.20252404662),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 33155, LB: 165215.81718769885, (exp UB:160094.40211006388),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 33245, LB: 165221.25497445214, (exp UB:169441.0579340944),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 33329, LB: 165221.30479093667, (exp UB:165572.53860076098),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 33415, LB: 165221.08354065666, (exp UB:166629.68399999995),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 33499, LB: 165216.01927331596, (exp UB:168689.5759871555),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 33576, LB: 165221.97523727227, (exp UB:169509.18399999998),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 33661, LB: 165215.62240481004, (exp UB:166417.61515027512),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 33746, LB: 165223.0189757641, (exp UB:158171.47713691468),  Gap: -4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 33834, LB: 165215.34876593342, (exp UB:158773.11632406563),  Gap: -4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 33921, LB: 165214.86978438057, (exp UB:167769.71829889144),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 34010, LB: 165215.20809529402, (exp UB:160207.505499728),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 34093, LB: 165222.61809506238, (exp UB:162027.97930503724),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 34183, LB: 165216.2425416837, (exp UB:172391.52971691548),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 34275, LB: 165222.22227949864, (exp UB:163862.75912343827),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 34362, LB: 165217.30836387962, (exp UB:166700.1441865126),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 34445, LB: 165217.36056250858, (exp UB:169192.25705194048),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 34535, LB: 165223.03606544615, (exp UB:164615.45253499423),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 34622, LB: 165216.50707860413, (exp UB:162072.51416087785),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 34710, LB: 165215.59070092626, (exp UB:166990.72986301474),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 34797, LB: 165222.70176632726, (exp UB:165070.3161060128),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 34906, LB: 165223.3705530997, (exp UB:168554.61478368475),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 34991, LB: 165214.25568861823, (exp UB:165816.13991680444),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 35077, LB: 165223.12599919087, (exp UB:164750.2922499988),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 35150, LB: 165223.12599919087, (exp UB:167740.05533333326),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 35227, LB: 165223.12599919087, (exp UB:167798.35866666655),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 35315, LB: 165214.28118498978, (exp UB:160629.98341792537),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 35404, LB: 165222.62577031323, (exp UB:167143.8029039823),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 35495, LB: 165213.93638522812, (exp UB:160340.26966666663),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 35581, LB: 165221.46397945535, (exp UB:160653.57569841202),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 35674, LB: 165216.9308938706, (exp UB:169509.593473171),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 35785, LB: 165216.9305620705, (exp UB:162046.47603848396),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 35877, LB: 165222.31283858727, (exp UB:171591.50205577252),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 35971, LB: 165216.31126410997, (exp UB:159894.5323333333),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 36063, LB: 165217.1873401804, (exp UB:166718.34212629247),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 36155, LB: 165220.6890047755, (exp UB:165146.77652948562),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 36244, LB: 165216.05956477, (exp UB:163287.21133333334),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 36331, LB: 165223.2902325356, (exp UB:161707.271828766),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 36425, LB: 165216.06909894285, (exp UB:167849.02899999998),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 36517, LB: 165214.85001408396, (exp UB:171753.23600000003),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 36606, LB: 165214.33050499437, (exp UB:165733.4049987391),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 36695, LB: 165219.45535613297, (exp UB:164622.83633333328),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 36789, LB: 165213.7588578354, (exp UB:166281.83601185872),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 36874, LB: 165223.01814592918, (exp UB:169042.1423333335),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 36970, LB: 165219.1268529505, (exp UB:159902.09583349357),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 37059, LB: 165218.9017353587, (exp UB:160295.0633333333),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 37154, LB: 165220.70334821515, (exp UB:168740.74900000013),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 37234, LB: 165220.7028069296, (exp UB:170910.6113333335),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 37314, LB: 165220.70226564404, (exp UB:162824.73286464816),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 37412, LB: 165221.94337042974, (exp UB:172021.98899999997),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 37493, LB: 165221.94137101204, (exp UB:162984.64272933808),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 37589, LB: 165217.64114597708, (exp UB:159112.6726667001),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 37682, LB: 165214.7157812686, (exp UB:161988.56459424883),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 37785, LB: 165220.45887980988, (exp UB:171726.1779999999),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 37882, LB: 165214.87370138365, (exp UB:160197.7870536888),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 37972, LB: 165222.9574375322, (exp UB:159807.85214473092),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 38079, LB: 165220.03141013993, (exp UB:171808.29833333328),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 38170, LB: 165221.09469107472, (exp UB:161580.67630998406),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 38268, LB: 165218.96783007143, (exp UB:170055.04166666666),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 38349, LB: 165218.9670857973, (exp UB:171542.20399999997),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 38429, LB: 165218.96634152313, (exp UB:171903.0396666666),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 38511, LB: 165218.965597249, (exp UB:170350.7586666667),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 38592, LB: 165218.96485297487, (exp UB:163764.48099999997),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 38691, LB: 165222.63717024008, (exp UB:171046.9979660064),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 38789, LB: 165221.39086757705, (exp UB:159491.49199999994),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 38881, LB: 165218.9616666472, (exp UB:160925.9643333333),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 38978, LB: 165210.26140100643, (exp UB:164506.77042140783),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 39076, LB: 165214.1005584553, (exp UB:167431.00099999993),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 39171, LB: 165223.38509378908, (exp UB:162354.4231616082),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 39257, LB: 165223.43709378905, (exp UB:159389.13135478017),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 39351, LB: 165223.35823219875, (exp UB:166409.471),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 39439, LB: 165223.45223219873, (exp UB:163837.3973464382),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 39542, LB: 165214.72798841138, (exp UB:169615.60503376316),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 39633, LB: 165215.49776036246, (exp UB:164868.9153333333),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 39727, LB: 165220.1213257009, (exp UB:164043.80790559808),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 39819, LB: 165222.75405307877, (exp UB:168706.33920265036),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 39912, LB: 165221.98527192464, (exp UB:158171.49528163733),  Gap: -4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 40010, LB: 165214.93518004636, (exp UB:163751.31036106288),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 40103, LB: 165223.54109378907, (exp UB:166453.23610821713),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 40193, LB: 165223.54409378907, (exp UB:170410.887),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 40289, LB: 165223.5240937891, (exp UB:159532.59292185953),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 40377, LB: 165223.53709378908, (exp UB:159567.55499999993),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 40469, LB: 165223.54420709432, (exp UB:160884.69),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 40560, LB: 165223.54209378906, (exp UB:166540.99833333326),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 40644, LB: 165223.50009378907, (exp UB:170112.32633333336),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 40730, LB: 165223.50009378907, (exp UB:159016.85633333333),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 40819, LB: 165223.540126306, (exp UB:161338.58853629424),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 40917, LB: 165223.46723219875, (exp UB:162386.72883216318),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 41012, LB: 165223.45823219873, (exp UB:168192.95099999997),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 41110, LB: 165224.5412733687, (exp UB:160817.21613171903),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 41206, LB: 165225.03936745075, (exp UB:163477.40079822752),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 41314, LB: 165225.09619244534, (exp UB:170210.2136483491),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 41410, LB: 165225.02227441408, (exp UB:165944.49320124363),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 41505, LB: 165225.0827888776, (exp UB:165050.29033535966),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 41600, LB: 165225.80806587054, (exp UB:162891.55598810667),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 41694, LB: 165225.63116650961, (exp UB:162490.53534639455),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 41785, LB: 165225.63316650962, (exp UB:159100.39252716448),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 41895, LB: 165225.64605199333, (exp UB:167116.25699999998),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 41991, LB: 165225.56305199332, (exp UB:167183.7606666666),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 42092, LB: 165225.56275199328, (exp UB:167250.91299999994),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 42183, LB: 165225.4247519932, (exp UB:172300.03166666662),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 42267, LB: 165225.42475199315, (exp UB:165698.5885833375),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 42402, LB: 165225.57886650958, (exp UB:164650.20452419738),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 42499, LB: 165225.64786650962, (exp UB:169345.1413333333),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 42598, LB: 165225.77357826236, (exp UB:169619.01835021132),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 42695, LB: 165225.79330514505, (exp UB:171403.35068354462),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 42796, LB: 165225.0837888776, (exp UB:171210.3376788507),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 42880, LB: 165225.0837888776, (exp UB:168144.38434551732),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 42972, LB: 165225.0837888776, (exp UB:171246.0443455174),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 43066, LB: 165225.08379750437, (exp UB:165518.28204298107),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 43161, LB: 165225.1040556478, (exp UB:166265.59614281924),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 43253, LB: 165225.16205564782, (exp UB:160363.2880121841),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 43346, LB: 165225.16205564782, (exp UB:169152.0713455174),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 43433, LB: 165225.16205564782, (exp UB:163309.76406865535),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
