Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 53, LB: 122308.69066666665, (exp UB:121853.5866666667),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 14900, LB: 123484.78366666668, (exp UB:125463.18766666671),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 14963, LB: 123484.78366666668, (exp UB:122015.40433333337),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 15010, LB: 123484.78366666668, (exp UB:126404.3876666667),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 15058, LB: 123484.78366666668, (exp UB:126404.3876666667),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 15105, LB: 123484.78366666668, (exp UB:121598.38433333336),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 15153, LB: 123484.78366666668, (exp UB:120020.27766666669),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 15201, LB: 123484.78366666668, (exp UB:124618.81100000003),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 15249, LB: 123484.78366666668, (exp UB:122869.09433333337),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 15297, LB: 123484.78366666668, (exp UB:123680.3976666667),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 15345, LB: 123484.78366666668, (exp UB:124518.59433333336),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 15393, LB: 123484.78366666668, (exp UB:124566.57766666672),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 15441, LB: 123484.78366666668, (exp UB:126331.62100000004),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 15489, LB: 123484.78366666668, (exp UB:125181.66100000004),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 15537, LB: 123484.78366666668, (exp UB:126404.3876666667),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 15585, LB: 123484.78366666668, (exp UB:121805.85433333338),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 15634, LB: 123484.78366666668, (exp UB:122034.46766666668),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 15683, LB: 123484.78366666668, (exp UB:124722.76100000004),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 15731, LB: 123484.78366666668, (exp UB:119850.86766666669),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 15781, LB: 123484.78366666668, (exp UB:123674.75766666672),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 15830, LB: 123484.78366666668, (exp UB:120910.69433333336),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 15878, LB: 123484.78366666668, (exp UB:122869.09433333337),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 15928, LB: 123484.78366666668, (exp UB:127554.3476666667),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 15977, LB: 123484.78366666668, (exp UB:126331.62100000004),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 16026, LB: 123484.78366666668, (exp UB:125605.80100000002),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 16076, LB: 123484.78366666668, (exp UB:120020.27766666669),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 16125, LB: 123484.78366666668, (exp UB:127249.40100000003),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 16175, LB: 123484.78366666668, (exp UB:127249.40100000003),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 16223, LB: 123484.78366666668, (exp UB:122821.11100000003),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 16273, LB: 123484.78366666668, (exp UB:121333.28433333339),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 16323, LB: 123484.78366666668, (exp UB:128060.70433333336),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 16373, LB: 123484.78366666668, (exp UB:124878.43100000004),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 16423, LB: 123484.78366666668, (exp UB:127249.40100000003),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 16473, LB: 123484.78366666668, (exp UB:121580.08100000002),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 16524, LB: 123484.78366666668, (exp UB:121580.08100000002),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 16574, LB: 123484.78366666668, (exp UB:125675.46100000004),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 16625, LB: 123484.78366666668, (exp UB:125181.66100000004),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 16675, LB: 123484.78366666668, (exp UB:120020.27766666669),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 16726, LB: 123484.78366666668, (exp UB:122166.79766666671),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 16776, LB: 123484.78366666668, (exp UB:126331.62100000004),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 16828, LB: 123484.78366666668, (exp UB:122665.14100000003),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 16879, LB: 123484.78366666668, (exp UB:121393.01100000003),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 16931, LB: 123484.78366666668, (exp UB:120763.75766666672),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 16982, LB: 123484.78366666668, (exp UB:122128.6676666667),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 17034, LB: 123484.78366666668, (exp UB:122733.01766666671),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 17086, LB: 123484.78366666668, (exp UB:123889.24766666669),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 17136, LB: 123484.78366666668, (exp UB:123680.3976666667),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 17187, LB: 123484.78366666668, (exp UB:122859.24100000004),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 17238, LB: 123484.78366666668, (exp UB:121805.85433333338),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 17289, LB: 123484.78366666668, (exp UB:128060.70433333336),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 17340, LB: 123484.78366666668, (exp UB:122845.77100000005),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 17392, LB: 123484.78366666668, (exp UB:122733.01766666671),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 17444, LB: 123484.78366666668, (exp UB:121294.04100000004),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 17496, LB: 123484.78366666668, (exp UB:122305.90100000001),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 17548, LB: 123484.78366666668, (exp UB:125415.84100000001),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 17599, LB: 123484.78366666668, (exp UB:124387.91433333335),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 17651, LB: 123484.78366666668, (exp UB:121073.66433333336),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 17703, LB: 123484.78366666668, (exp UB:124571.3676666667),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 17755, LB: 123484.78366666668, (exp UB:122002.67100000003),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 17823, LB: 123484.78366666668, (exp UB:120872.56433333337),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 17875, LB: 123484.78366666668, (exp UB:122034.46766666672),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 17928, LB: 123484.78366666668, (exp UB:125675.46100000004),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 17980, LB: 123484.78366666668, (exp UB:124618.81100000003),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 18032, LB: 123484.78366666668, (exp UB:122665.14100000003),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 18085, LB: 123484.78366666668, (exp UB:126274.49100000004),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 18138, LB: 123484.78366666668, (exp UB:119670.23766666671),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 18190, LB: 123484.78366666668, (exp UB:125675.46100000004),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 18243, LB: 123484.78366666668, (exp UB:125711.94433333338),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 18296, LB: 123484.78366666668, (exp UB:124387.91433333335),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 18349, LB: 123484.78366666668, (exp UB:121743.051),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 18402, LB: 123484.78366666668, (exp UB:124192.47766666669),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 18457, LB: 123484.78366666668, (exp UB:125181.66100000004),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 18510, LB: 123484.78366666668, (exp UB:121853.8376666667),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 18564, LB: 123484.78366666668, (exp UB:124268.77100000004),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 18617, LB: 123484.78366666668, (exp UB:124878.43100000004),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 18671, LB: 123484.78366666668, (exp UB:122992.6376666667),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 18725, LB: 123484.78366666668, (exp UB:122382.97766666669),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 18779, LB: 123484.78366666668, (exp UB:122859.24100000004),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 18833, LB: 123484.78366666668, (exp UB:125560.55100000004),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 18887, LB: 123484.78366666668, (exp UB:125377.88100000005),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 18941, LB: 123484.78366666668, (exp UB:126710.51100000001),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 18995, LB: 123484.78366666668, (exp UB:125768.77100000001),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 19049, LB: 123484.78366666668, (exp UB:123889.24766666669),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 19103, LB: 123484.78366666668, (exp UB:123680.3976666667),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 19159, LB: 123484.78366666668, (exp UB:126357.58100000002),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 19213, LB: 123484.78366666668, (exp UB:124722.76100000004),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 19267, LB: 123484.78366666668, (exp UB:121580.08100000002),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 19322, LB: 123484.78366666668, (exp UB:123718.5276666667),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 19377, LB: 123484.78366666668, (exp UB:121986.4843333334),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 19431, LB: 123484.78366666668, (exp UB:120910.69433333336),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 19487, LB: 123484.78366666668, (exp UB:124878.43100000004),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 19541, LB: 123484.78366666668, (exp UB:123674.75766666672),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 19596, LB: 123484.78366666668, (exp UB:125675.46100000004),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 19651, LB: 123484.78366666668, (exp UB:120685.49433333336),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 19707, LB: 123484.78366666668, (exp UB:121580.08100000002),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 19762, LB: 123484.78366666668, (exp UB:123528.6276666667),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 19817, LB: 123484.78366666668, (exp UB:122166.79766666671),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 19873, LB: 123484.78366666668, (exp UB:125418.73100000003),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 19928, LB: 123484.78366666668, (exp UB:122869.09433333337),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 19984, LB: 123484.78366666668, (exp UB:122166.79766666671),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 20040, LB: 123484.78366666668, (exp UB:126452.37100000004),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 20095, LB: 123484.78366666668, (exp UB:125415.20433333334),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 20151, LB: 123484.78366666668, (exp UB:121295.15433333338),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 20207, LB: 123484.78366666668, (exp UB:124192.47766666669),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 20263, LB: 123484.78366666668, (exp UB:124387.91433333335),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 20319, LB: 123484.78366666668, (exp UB:122859.24100000004),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 20375, LB: 123484.78366666668, (exp UB:121580.08100000002),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 20431, LB: 123484.78366666668, (exp UB:123826.15100000004),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 20487, LB: 123484.78366666668, (exp UB:126274.49100000004),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 20544, LB: 123484.78366666668, (exp UB:126331.62100000004),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 20600, LB: 123484.78366666668, (exp UB:122166.79766666671),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 20657, LB: 123484.78366666668, (exp UB:125675.46100000004),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 20713, LB: 123484.78366666668, (exp UB:121295.15433333338),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 20770, LB: 123484.78366666668, (exp UB:125768.77100000001),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 20827, LB: 123484.78366666668, (exp UB:120020.27766666669),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 20884, LB: 123484.78366666668, (exp UB:127554.3476666667),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 20941, LB: 123484.78366666668, (exp UB:121986.4843333334),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 20998, LB: 123484.78366666668, (exp UB:119857.3076666667),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 21055, LB: 123484.78366666668, (exp UB:125768.77100000001),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 21129, LB: 123484.78366666668, (exp UB:124455.84100000003),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 21186, LB: 123484.78366666668, (exp UB:125978.69100000002),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 21243, LB: 123484.78366666668, (exp UB:124618.81100000003),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 21299, LB: 123484.78366666668, (exp UB:122733.01766666671),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 21356, LB: 123484.78366666668, (exp UB:124268.77100000004),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 21414, LB: 123484.78366666668, (exp UB:122305.90100000001),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 21471, LB: 123484.78366666668, (exp UB:120200.90766666671),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 21529, LB: 123484.78366666668, (exp UB:124722.76100000004),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 21586, LB: 123484.78366666668, (exp UB:121986.48433333336),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 21644, LB: 123484.78366666668, (exp UB:121977.27433333336),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123484.78366666661, (exp UB: 123484.78366666661 - safe UB: 123922.13287584751), SafeGap: 0.35% 
Iteration: 683, Duration: 21872, LB: 123484.78366666668, (exp UB:126357.58100000002),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 21930, LB: 123484.78366666668, (exp UB:120872.56433333337),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 21988, LB: 123484.78366666668, (exp UB:121743.051),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 22046, LB: 123484.78366666668, (exp UB:122869.09433333337),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 22104, LB: 123484.78366666668, (exp UB:120460.5276666667),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 22163, LB: 123484.78366666668, (exp UB:128413.63433333335),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 22220, LB: 123484.78366666668, (exp UB:121805.85433333338),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 22278, LB: 123484.78366666668, (exp UB:119850.86766666669),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 22337, LB: 123484.78366666668, (exp UB:126452.37100000004),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 22395, LB: 123484.78366666668, (exp UB:121393.01100000003),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 22453, LB: 123484.78366666668, (exp UB:126357.58100000002),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 22512, LB: 123484.78366666668, (exp UB:120910.69433333336),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 22571, LB: 123484.78366666668, (exp UB:125377.88100000005),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 22629, LB: 123484.78366666668, (exp UB:120583.1276666667),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 22689, LB: 123484.78366666668, (exp UB:121986.48433333336),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 22748, LB: 123484.78366666668, (exp UB:121580.08100000002),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 22809, LB: 123484.78366666668, (exp UB:122382.97766666669),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 22868, LB: 123484.78366666668, (exp UB:122992.6376666667),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 22928, LB: 123484.78366666668, (exp UB:121743.051),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 22988, LB: 123484.78366666668, (exp UB:126028.39100000003),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 23048, LB: 123484.78366666668, (exp UB:119857.3076666667),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 23107, LB: 123484.78366666668, (exp UB:125418.73100000003),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 23167, LB: 123484.78366666668, (exp UB:121073.66433333336),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 23228, LB: 123484.78366666668, (exp UB:125978.69100000002),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 23288, LB: 123484.78366666668, (exp UB:122015.40433333337),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 23348, LB: 123484.78366666668, (exp UB:125978.69100000002),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 23408, LB: 123484.78366666668, (exp UB:121393.01100000003),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 23468, LB: 123484.78366666668, (exp UB:120723.62433333337),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 23528, LB: 123484.78366666668, (exp UB:122015.40433333337),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 23589, LB: 123484.78366666668, (exp UB:126404.3876666667),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 23649, LB: 123484.78366666668, (exp UB:122684.79100000001),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 23709, LB: 123484.78366666668, (exp UB:122869.09433333337),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 23769, LB: 123484.78366666668, (exp UB:122859.24100000004),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 23831, LB: 123484.78366666668, (exp UB:123466.65766666667),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 23891, LB: 123484.78366666668, (exp UB:124571.3676666667),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 23951, LB: 123484.78366666668, (exp UB:121113.41100000004),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 24012, LB: 123484.78366666668, (exp UB:121580.08100000002),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 24073, LB: 123484.78366666668, (exp UB:124268.77100000004),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 24134, LB: 123484.78366666668, (exp UB:126357.58100000002),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 24194, LB: 123484.78366666668, (exp UB:121333.28433333339),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 24255, LB: 123484.78366666668, (exp UB:120460.5276666667),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 24316, LB: 123484.78366666668, (exp UB:125463.18766666671),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 24377, LB: 123484.78366666668, (exp UB:127249.40100000003),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 24437, LB: 123484.78366666668, (exp UB:122684.79100000001),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 24499, LB: 123484.78366666668, (exp UB:119670.23766666671),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 24561, LB: 123484.78366666668, (exp UB:121598.38433333336),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 24623, LB: 123484.78366666668, (exp UB:122015.40433333337),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 24685, LB: 123484.78366666668, (exp UB:122015.40433333337),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 24747, LB: 123484.78366666668, (exp UB:128413.63433333335),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 24809, LB: 123484.78366666668, (exp UB:122034.46766666672),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 24871, LB: 123484.78366666668, (exp UB:124571.3676666667),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 24933, LB: 123484.78366666668, (exp UB:120763.7576666667),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 24996, LB: 123484.78366666668, (exp UB:125463.18766666671),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 25058, LB: 123484.78366666668, (exp UB:123629.6276666667),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 25119, LB: 123484.78366666668, (exp UB:123718.5276666667),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 25181, LB: 123484.78366666668, (exp UB:122382.97766666669),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 25265, LB: 123484.78366666668, (exp UB:121035.53433333336),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
