Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 725, Duration: 39519, LB: 1808955.8641703702, (exp UB:1428395.7103804122),  Gap: -26.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 39658, LB: 1808957.0721565313, (exp UB:1500143.2590903048),  Gap: -20.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 39764, LB: 1808965.928813789, (exp UB:2208127.027325079),  Gap: 18.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 39893, LB: 1808963.7624768121, (exp UB:2366174.7554633203),  Gap: 23.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 39975, LB: 1808970.5807404283, (exp UB:2487693.177305372),  Gap: 27.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 40058, LB: 1808977.1833564015, (exp UB:481432.54025174485),  Gap: -275.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 40138, LB: 1808969.7745902077, (exp UB:540372.0771499899),  Gap: -234.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 40224, LB: 1808974.3899366634, (exp UB:982796.9247304361),  Gap: -84.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 40333, LB: 1808970.925402862, (exp UB:568368.7683591557),  Gap: -218.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 40418, LB: 1808970.925403584, (exp UB:1796677.6588458738),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 40498, LB: 1808970.925403584, (exp UB:990222.1965921709),  Gap: -82.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 40582, LB: 1808973.417448688, (exp UB:2157379.360340905),  Gap: 16.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 40704, LB: 1808981.9502074213, (exp UB:272104.07588892034),  Gap: -564.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 40794, LB: 1808989.5875233507, (exp UB:287846.33230951347),  Gap: -528.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 40900, LB: 1808997.8681226443, (exp UB:1593485.1185327426),  Gap: -13.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 40993, LB: 1809006.377313883, (exp UB:373974.1015273857),  Gap: -383.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 41088, LB: 1808982.0848368874, (exp UB:1574166.9117372895),  Gap: -14.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 41179, LB: 1808992.0816988088, (exp UB:2012591.0191089006),  Gap: 10.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 41296, LB: 1809009.4819893732, (exp UB:1188439.9586230628),  Gap: -52.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 41378, LB: 1809019.072279872, (exp UB:1133380.4180132365),  Gap: -59.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 41464, LB: 1809020.1186710303, (exp UB:1647236.616206532),  Gap: -9.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 41556, LB: 1809023.1307263244, (exp UB:1993069.2675307202),  Gap: 9.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 41643, LB: 1809023.651957246, (exp UB:3338305.6295969626),  Gap: 45.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 41732, LB: 1809023.9135338953, (exp UB:1945469.0239232006),  Gap: 7.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 41823, LB: 1809026.7433388454, (exp UB:959664.571469383),  Gap: -88.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 41930, LB: 1809023.2262944924, (exp UB:592403.5510453422),  Gap: -205.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 42037, LB: 1809026.8262069253, (exp UB:562229.8527846426),  Gap: -221.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 42126, LB: 1809027.004100188, (exp UB:1753235.2351175845),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 42209, LB: 1809030.5182499296, (exp UB:971294.2277124051),  Gap: -86.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 42298, LB: 1809031.056491175, (exp UB:1350700.1575044855),  Gap: -33.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 42385, LB: 1809031.272400253, (exp UB:2535223.617415049),  Gap: 28.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 42472, LB: 1809033.200071742, (exp UB:2578714.9930753307),  Gap: 29.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 42560, LB: 1809028.338246441, (exp UB:2853535.674831025),  Gap: 36.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 42646, LB: 1809029.7466758126, (exp UB:554771.4197577864),  Gap: -226.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 42732, LB: 1809035.0699851047, (exp UB:1796148.0729622892),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 42819, LB: 1809036.5238712705, (exp UB:1848942.1422962411),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 42916, LB: 1809036.3138077247, (exp UB:1009232.6978799687),  Gap: -79.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 43008, LB: 1809040.1687251024, (exp UB:1285230.1313210963),  Gap: -40.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 43116, LB: 1809038.1096639559, (exp UB:498117.87911397434),  Gap: -263.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 43221, LB: 1809033.8335678664, (exp UB:2619073.0038388055),  Gap: 30.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 43310, LB: 1809033.9852356554, (exp UB:934844.6167640814),  Gap: -93.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 43418, LB: 1809038.107875199, (exp UB:2696367.2480875757),  Gap: 32.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 43527, LB: 1809035.1159830699, (exp UB:1484321.219165047),  Gap: -21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 43635, LB: 1809038.2647996382, (exp UB:1189122.1393272714),  Gap: -52.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 43726, LB: 1809034.0081206197, (exp UB:783190.7504992025),  Gap: -130.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 43819, LB: 1809034.12906174, (exp UB:2558579.7885409268),  Gap: 29.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 43918, LB: 1809032.465602219, (exp UB:1161015.391576929),  Gap: -55.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 44015, LB: 1809051.237552026, (exp UB:1523512.6681152408),  Gap: -18.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 44124, LB: 1809049.3521904792, (exp UB:1239653.0699090015),  Gap: -45.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 44251, LB: 1809035.467960249, (exp UB:1966316.9767362454),  Gap: 8.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 44339, LB: 1809045.4832966542, (exp UB:471172.78346520406),  Gap: -283.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 44430, LB: 1809051.7037757728, (exp UB:943998.5926270017),  Gap: -91.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 44522, LB: 1809045.259962638, (exp UB:1374447.3413842036),  Gap: -31.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 44617, LB: 1809037.2387669506, (exp UB:1322877.8373250342),  Gap: -36.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 44717, LB: 1809038.10101088, (exp UB:2542121.8233491266),  Gap: 28.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 44821, LB: 1809037.2388045066, (exp UB:1372639.6007773774),  Gap: -31.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 44917, LB: 1809046.775798841, (exp UB:589729.4592257931),  Gap: -206.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 45023, LB: 1809038.8750973505, (exp UB:1899735.0503436695),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 45114, LB: 1809036.0236045, (exp UB:1775551.4555014144),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 45203, LB: 1809047.781378618, (exp UB:1335329.6971484637),  Gap: -35.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 45291, LB: 1809047.6886988033, (exp UB:1300396.65727292),  Gap: -39.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 45451, LB: 1809036.6029599935, (exp UB:2440495.9611612023),  Gap: 25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 45546, LB: 1809048.0198778845, (exp UB:1904804.9985117095),  Gap: 5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 45652, LB: 1809047.3957199815, (exp UB:1741179.087188108),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 45756, LB: 1809039.2385177754, (exp UB:2908759.1476897984),  Gap: 37.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 45858, LB: 1809051.4468386846, (exp UB:787599.3353241213),  Gap: -129.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 45964, LB: 1809040.1174545106, (exp UB:2756378.0217143036),  Gap: 34.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 46060, LB: 1809053.8065886889, (exp UB:3096986.945058367),  Gap: 41.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 46164, LB: 1809051.5159116685, (exp UB:1018009.9215060456),  Gap: -77.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 46271, LB: 1809039.9579561427, (exp UB:1804183.686467781),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 46364, LB: 1809044.0482881374, (exp UB:1724504.2237422462),  Gap: -4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 46461, LB: 1809058.2580158992, (exp UB:2567344.9779970758),  Gap: 29.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 46560, LB: 1809053.537440537, (exp UB:482003.7216803599),  Gap: -275.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 46653, LB: 1809045.5841294553, (exp UB:1565307.6840542343),  Gap: -15.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 46756, LB: 1809038.10101088, (exp UB:736704.7070426012),  Gap: -145.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 46847, LB: 1809038.10101088, (exp UB:774690.1351098547),  Gap: -133.52,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 1321150.6936833628, (exp UB: 1321150.6936833628 - safe UB: 1372204.1769660371), SafeGap: 3.72% 
Iteration: 801, Duration: 49742, LB: 1809038.10101088, (exp UB:1006362.6452880992),  Gap: -79.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 49841, LB: 1809038.10101088, (exp UB:2982200.236031412),  Gap: 39.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 49982, LB: 1809058.2963439978, (exp UB:1387351.9013252505),  Gap: -30.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 50078, LB: 1809067.0177132166, (exp UB:2939537.1040567816),  Gap: 38.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 50177, LB: 1809053.403149405, (exp UB:811434.6378463191),  Gap: -122.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 50289, LB: 1809046.712380525, (exp UB:1138721.9802620788),  Gap: -58.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 50398, LB: 1809054.1642518812, (exp UB:2464602.320977037),  Gap: 26.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 50519, LB: 1809097.247722939, (exp UB:666490.0796758302),  Gap: -171.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 50613, LB: 1809097.247722939, (exp UB:1883986.6446925683),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 50700, LB: 1809097.247722939, (exp UB:1877681.2931415413),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 50797, LB: 1809107.8295750534, (exp UB:1893901.9756480218),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 50946, LB: 1809124.4496422785, (exp UB:1371002.6249159083),  Gap: -31.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 51044, LB: 1809161.5061108675, (exp UB:1904243.9507502196),  Gap: 4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 51169, LB: 1809160.45790958, (exp UB:531800.2452325902),  Gap: -240.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 51278, LB: 1809135.156384368, (exp UB:1256026.7256240514),  Gap: -44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 51371, LB: 1809135.156384368, (exp UB:2991400.3279979867),  Gap: 39.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 51462, LB: 1809135.156384368, (exp UB:1903962.6558717138),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 51571, LB: 1809135.156384368, (exp UB:192832.3842346173),  Gap: -838.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 51712, LB: 1809157.2840516067, (exp UB:1823684.7375628212),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 51806, LB: 1809160.7295526962, (exp UB:200581.8129521412),  Gap: -801.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 51918, LB: 1809141.9293720736, (exp UB:175188.59069766532),  Gap: -932.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 52014, LB: 1809141.9293720736, (exp UB:2206753.851667527),  Gap: 18.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 52112, LB: 1809141.9293720736, (exp UB:607204.1574955573),  Gap: -197.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 52211, LB: 1809130.8803541334, (exp UB:2183459.918758901),  Gap: 17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 52313, LB: 1809146.2716392516, (exp UB:1729336.122812639),  Gap: -4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 52407, LB: 1809170.5305089103, (exp UB:535373.2893257383),  Gap: -237.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 52517, LB: 1809173.6393337213, (exp UB:1913558.4862661087),  Gap: 5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 52647, LB: 1809148.812059714, (exp UB:2700281.925272502),  Gap: 33.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 52767, LB: 1809175.0637812968, (exp UB:524613.4249298673),  Gap: -244.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 52880, LB: 1809164.7104223075, (exp UB:549570.1539193362),  Gap: -229.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 53043, LB: 1809149.26431482, (exp UB:988872.2268776672),  Gap: -82.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 53167, LB: 1809162.7792681807, (exp UB:3464458.6045554136),  Gap: 47.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 53326, LB: 1809174.8878915552, (exp UB:1524141.7639225638),  Gap: -18.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 53456, LB: 1809162.7977579054, (exp UB:2077469.8354060594),  Gap: 12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 53610, LB: 1809183.4178299122, (exp UB:3375316.9604708394),  Gap: 46.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 53722, LB: 1809192.542119316, (exp UB:2856724.1998932133),  Gap: 36.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 53859, LB: 1809175.4758182305, (exp UB:345860.7792700482),  Gap: -423.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 53951, LB: 1809175.4758182305, (exp UB:312856.44558859954),  Gap: -478.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 54081, LB: 1809193.484236712, (exp UB:1133373.1212482792),  Gap: -59.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 54209, LB: 1809197.9696263673, (exp UB:2440778.402404585),  Gap: 25.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 54322, LB: 1809222.4348252057, (exp UB:2830289.5069835703),  Gap: 36.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 54442, LB: 1809201.3168404954, (exp UB:2783324.099816461),  Gap: 35.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 54552, LB: 1809239.090588925, (exp UB:2082205.3558716609),  Gap: 13.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 54651, LB: 1809239.090588925, (exp UB:2003683.5019765121),  Gap: 9.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 54746, LB: 1809239.090588925, (exp UB:708308.8618933675),  Gap: -155.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 54840, LB: 1809240.2855424597, (exp UB:2005005.1449766522),  Gap: 9.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 54985, LB: 1809182.8669418525, (exp UB:986029.8723713919),  Gap: -83.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 55104, LB: 1809262.7835225984, (exp UB:2766650.959569265),  Gap: 34.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 55209, LB: 1809270.285856897, (exp UB:589705.0628284707),  Gap: -206.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 55360, LB: 1809257.5127656714, (exp UB:2176427.7279703435),  Gap: 16.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 55458, LB: 1809212.6542245508, (exp UB:533106.5975191701),  Gap: -239.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 55576, LB: 1809271.9792620558, (exp UB:989623.5571138717),  Gap: -82.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 55693, LB: 1809233.6091863774, (exp UB:1324559.641770501),  Gap: -36.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 55792, LB: 1809220.6338134464, (exp UB:2196754.726154201),  Gap: 17.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 55889, LB: 1809276.4303023573, (exp UB:1721032.6553650447),  Gap: -5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 56007, LB: 1809280.0298883158, (exp UB:1759864.8888965095),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 56122, LB: 1809259.3669970068, (exp UB:2802345.525538373),  Gap: 35.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 56231, LB: 1809272.0040682466, (exp UB:190879.69047172792),  Gap: -847.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 56344, LB: 1809271.9592134792, (exp UB:3344166.4122114647),  Gap: 45.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 56443, LB: 1809271.9592134792, (exp UB:2551064.7915413873),  Gap: 29.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 56552, LB: 1809272.8275742535, (exp UB:1209072.617156248),  Gap: -49.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 56712, LB: 1809287.6314662206, (exp UB:981887.1950682717),  Gap: -84.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 56832, LB: 1809274.2783302788, (exp UB:1933596.5120632946),  Gap: 6.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 56941, LB: 1809274.121821295, (exp UB:947911.7913597756),  Gap: -90.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 57077, LB: 1809280.6369762835, (exp UB:2542173.45683731),  Gap: 28.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 57186, LB: 1809284.3937950262, (exp UB:1916804.1845376221),  Gap: 5.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 57313, LB: 1809285.6809239422, (exp UB:988679.0107278301),  Gap: -83.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 57406, LB: 1809285.6809239422, (exp UB:1781793.767443297),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 57506, LB: 1809285.6809239422, (exp UB:2200458.6492483886),  Gap: 17.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 57607, LB: 1809298.2630246212, (exp UB:581247.1087713445),  Gap: -211.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 57711, LB: 1809286.4601716606, (exp UB:551347.2058289646),  Gap: -228.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 57866, LB: 1809294.8936598608, (exp UB:1769572.203533803),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 57985, LB: 1809318.8832880864, (exp UB:2798599.087476288),  Gap: 35.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 58116, LB: 1809282.8786829745, (exp UB:1887932.8869617188),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 58233, LB: 1809312.5397281377, (exp UB:976287.5355540005),  Gap: -85.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 58349, LB: 1809298.9980913093, (exp UB:993316.7641295801),  Gap: -82.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 58472, LB: 1809312.7605726449, (exp UB:3112898.434025352),  Gap: 41.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 58578, LB: 1809297.9306827812, (exp UB:1868264.854666671),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 58760, LB: 1809297.9306830314, (exp UB:568869.4287021736),  Gap: -218.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 58904, LB: 1809321.2285286188, (exp UB:1920090.5254147658),  Gap: 5.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 59017, LB: 1809316.0569907422, (exp UB:1807368.1395148623),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 59141, LB: 1809322.0382708132, (exp UB:1907488.9446562922),  Gap: 5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 59269, LB: 1809295.0015107219, (exp UB:2137234.1438018833),  Gap: 15.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 59369, LB: 1809295.0015107219, (exp UB:563110.5377216067),  Gap: -221.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 59478, LB: 1809295.0015107219, (exp UB:3532216.1810491676),  Gap: 48.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 59579, LB: 1809295.0015107219, (exp UB:993744.993181812),  Gap: -82.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 59713, LB: 1809318.7927809188, (exp UB:1873188.152205387),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 59863, LB: 1809294.9538814155, (exp UB:797392.9767673302),  Gap: -126.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 60007, LB: 1809305.6202169114, (exp UB:2091833.0502209747),  Gap: 13.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 60141, LB: 1809329.9371631276, (exp UB:985596.8931938962),  Gap: -83.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 60255, LB: 1809313.0547437065, (exp UB:1024785.8722493743),  Gap: -76.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 60362, LB: 1809322.4280298017, (exp UB:2571657.109970085),  Gap: 29.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 60626, LB: 1809331.6080873748, (exp UB:1857848.0684582854),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 60726, LB: 1809334.650970571, (exp UB:1750471.891908759),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 60847, LB: 1809333.0687595087, (exp UB:2319340.070727948),  Gap: 21.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 60970, LB: 1809333.800500238, (exp UB:1777807.312705557),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 61078, LB: 1809319.410384679, (exp UB:2136977.009709068),  Gap: 15.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 61198, LB: 1809329.154949631, (exp UB:186635.99433450008),  Gap: -869.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 61329, LB: 1809325.273835238, (exp UB:1769935.400856469),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 61444, LB: 1809325.2515920487, (exp UB:1146484.7959513268),  Gap: -57.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 61555, LB: 1809325.2515920487, (exp UB:1524634.8477714092),  Gap: -18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 61661, LB: 1809325.2515920487, (exp UB:1159089.045826704),  Gap: -56.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 61797, LB: 1809310.1756414594, (exp UB:2324145.4004058084),  Gap: 22.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 61917, LB: 1809334.6252173376, (exp UB:767540.6355859138),  Gap: -135.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 62039, LB: 1809325.2515920487, (exp UB:2474383.3700809805),  Gap: 26.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 62137, LB: 1809325.2515920487, (exp UB:2546114.3784572566),  Gap: 28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 62259, LB: 1809325.2515920487, (exp UB:1187788.719904588),  Gap: -52.33,  Fixed x: False,  Fixed thetavar: False  
