Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 33, LB: 2182929.141129167, (exp UB:1540069.5502588162),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 23823, LB: 2202765.455657632, (exp UB:1268252.3756125655),  Gap: -73.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 23883, LB: 2202765.455657632, (exp UB:1023847.0922688275),  Gap: -115.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 23944, LB: 2202765.455657632, (exp UB:3057304.404657671),  Gap: 27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 24003, LB: 2202765.455657632, (exp UB:1863044.2185563133),  Gap: -18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 24063, LB: 2202765.455657632, (exp UB:2462192.154756834),  Gap: 10.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 24123, LB: 2202765.455657632, (exp UB:1520797.809787499),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 24183, LB: 2202765.455657632, (exp UB:3364376.3236394413),  Gap: 34.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 24243, LB: 2202765.455657632, (exp UB:1275852.5945393494),  Gap: -72.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 24304, LB: 2202765.455657632, (exp UB:2980239.58032858),  Gap: 26.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 24363, LB: 2202765.455657632, (exp UB:1273929.7346508128),  Gap: -72.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 24424, LB: 2202765.455657632, (exp UB:1520797.8097874993),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 24485, LB: 2202765.455657632, (exp UB:2914482.8519198275),  Gap: 24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 24547, LB: 2202765.455657632, (exp UB:3053925.5775005464),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 24611, LB: 2202765.455657632, (exp UB:1275852.5945393485),  Gap: -72.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 24676, LB: 2202765.455657632, (exp UB:2910712.339506941),  Gap: 24.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 24738, LB: 2202765.455657632, (exp UB:2463640.352511072),  Gap: 10.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 24801, LB: 2202765.455657632, (exp UB:1017205.3414843427),  Gap: -116.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 24864, LB: 2202765.455657632, (exp UB:3057159.172619168),  Gap: 27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 24927, LB: 2202765.455657632, (exp UB:1503313.0586674402),  Gap: -46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 24990, LB: 2202765.455657632, (exp UB:1016053.3158022565),  Gap: -116.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 25054, LB: 2202765.455657632, (exp UB:1503095.8661718979),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 25117, LB: 2202765.455657632, (exp UB:3361399.3068947885),  Gap: 34.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 25180, LB: 2202765.455657632, (exp UB:2463273.487665721),  Gap: 10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 25244, LB: 2202765.455657632, (exp UB:1275852.5945393501),  Gap: -72.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 25308, LB: 2202765.455657632, (exp UB:1017205.3414843427),  Gap: -116.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 25372, LB: 2202765.455657632, (exp UB:1503095.866171898),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 25436, LB: 2202765.455657632, (exp UB:2985605.7106890995),  Gap: 26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 25499, LB: 2202765.455657632, (exp UB:3366025.472737296),  Gap: 34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 25564, LB: 2202765.455657632, (exp UB:1523947.0798206402),  Gap: -44.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 25626, LB: 2202765.455657632, (exp UB:1020102.0239035026),  Gap: -115.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 25688, LB: 2202765.455657632, (exp UB:1016053.3158022565),  Gap: -116.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 25751, LB: 2202765.455657632, (exp UB:2459269.9647654523),  Gap: 10.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 25815, LB: 2202765.455657632, (exp UB:2465698.8333062674),  Gap: 10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 25889, LB: 2202765.455657632, (exp UB:2981313.9133281293),  Gap: 26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 25951, LB: 2202765.455657632, (exp UB:1525221.451924053),  Gap: -44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 26012, LB: 2202765.455657632, (exp UB:1525221.451924053),  Gap: -44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 26072, LB: 2202765.455657632, (exp UB:1269177.3552040076),  Gap: -73.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 26133, LB: 2202765.455657632, (exp UB:3058963.897463736),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 26194, LB: 2202765.455657632, (exp UB:2458944.2453457303),  Gap: 10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 26257, LB: 2202765.455657632, (exp UB:1525118.8938894207),  Gap: -44.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 26317, LB: 2202765.455657632, (exp UB:3365364.6822258374),  Gap: 34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 26380, LB: 2202765.455657632, (exp UB:1272424.6185305202),  Gap: -73.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 26441, LB: 2202765.455657632, (exp UB:2911629.306793666),  Gap: 24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 26505, LB: 2202765.455657632, (exp UB:1523947.0798206406),  Gap: -44.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 26569, LB: 2202765.455657632, (exp UB:1867003.528455479),  Gap: -17.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 26631, LB: 2202765.455657632, (exp UB:1525221.4519240528),  Gap: -44.42,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2196671.7881650324, (exp UB: 2196671.7881650324 - safe UB: 2355739.77623549), SafeGap: 6.75% 
Iteration: 595, Duration: 26841, LB: 2202765.455657632, (exp UB:1503067.5042845882),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 26903, LB: 2202765.455657632, (exp UB:1506308.5090516617),  Gap: -46.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 26965, LB: 2202765.455657632, (exp UB:1272320.0280817864),  Gap: -73.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 27027, LB: 2202765.455657632, (exp UB:3365720.868765812),  Gap: 34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 27088, LB: 2202765.455657632, (exp UB:2462291.841464686),  Gap: 10.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 27150, LB: 2202765.455657632, (exp UB:3058963.8974637366),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 27212, LB: 2202765.455657632, (exp UB:1525523.3380975076),  Gap: -44.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 27274, LB: 2202765.455657632, (exp UB:1272424.6185305205),  Gap: -73.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 27335, LB: 2202765.455657632, (exp UB:2911629.3067936655),  Gap: 24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 27398, LB: 2202765.455657632, (exp UB:1273698.793408121),  Gap: -72.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 27460, LB: 2202765.455657632, (exp UB:3364155.852229836),  Gap: 34.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 27522, LB: 2202765.455657632, (exp UB:1506196.0706839995),  Gap: -46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 27585, LB: 2202765.455657632, (exp UB:3360895.178978005),  Gap: 34.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 27647, LB: 2202765.455657632, (exp UB:2911629.306793665),  Gap: 24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 27711, LB: 2202765.455657632, (exp UB:3366025.472737296),  Gap: 34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 27774, LB: 2202765.455657632, (exp UB:2980956.569212765),  Gap: 26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 27837, LB: 2202765.455657632, (exp UB:2459269.9647654514),  Gap: 10.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 27903, LB: 2202765.455657632, (exp UB:1520759.6315748477),  Gap: -44.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 27967, LB: 2202765.455657632, (exp UB:3053925.577500546),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 28031, LB: 2202765.455657632, (exp UB:3057159.172619169),  Gap: 27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 28095, LB: 2202765.455657632, (exp UB:1506308.5090516617),  Gap: -46.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 28159, LB: 2202765.455657632, (exp UB:3367686.258309369),  Gap: 34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 28224, LB: 2202765.455657632, (exp UB:1867197.5192459682),  Gap: -17.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 28288, LB: 2202765.455657632, (exp UB:1273698.793408121),  Gap: -72.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 28353, LB: 2202765.455657632, (exp UB:1527424.9249548502),  Gap: -44.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 28418, LB: 2202765.455657632, (exp UB:1867197.5192459682),  Gap: -17.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 28482, LB: 2202765.455657632, (exp UB:3054348.282485981),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 28548, LB: 2202765.455657632, (exp UB:2987759.410147639),  Gap: 26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 28611, LB: 2202765.455657632, (exp UB:3058356.5315745967),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 28676, LB: 2202765.455657632, (exp UB:2911205.6007132432),  Gap: 24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 28740, LB: 2202765.455657632, (exp UB:2465698.833306269),  Gap: 10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 28804, LB: 2202765.455657632, (exp UB:1507844.3872855217),  Gap: -46.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 28867, LB: 2202765.455657632, (exp UB:1507844.3872855217),  Gap: -46.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 28931, LB: 2202765.455657632, (exp UB:1523947.07982064),  Gap: -44.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 28994, LB: 2202765.455657632, (exp UB:2458896.832181557),  Gap: 10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 29057, LB: 2202765.455657632, (exp UB:1502141.926204905),  Gap: -46.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 29121, LB: 2202765.455657632, (exp UB:2911629.306793666),  Gap: 24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 29186, LB: 2202765.455657632, (exp UB:3057304.4046576703),  Gap: 27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 29251, LB: 2202765.455657632, (exp UB:2458944.24534573),  Gap: 10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 29316, LB: 2202765.455657632, (exp UB:1273929.734650813),  Gap: -72.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 29381, LB: 2202765.455657632, (exp UB:1272424.6185305205),  Gap: -73.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 29444, LB: 2202765.455657632, (exp UB:2458222.050220731),  Gap: 10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 29508, LB: 2202765.455657632, (exp UB:2916071.1285184203),  Gap: 24.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 29572, LB: 2202765.455657632, (exp UB:2916071.1285184203),  Gap: 24.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 29636, LB: 2202765.455657632, (exp UB:1523986.7455698964),  Gap: -44.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 29700, LB: 2202765.455657632, (exp UB:3053181.597501891),  Gap: 27.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 29764, LB: 2202765.455657632, (exp UB:2985605.7106890995),  Gap: 26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 29828, LB: 2202765.455657632, (exp UB:1016053.315802257),  Gap: -116.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 29892, LB: 2202765.455657632, (exp UB:1269410.8074495986),  Gap: -73.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 29956, LB: 2202765.455657632, (exp UB:2981313.913328129),  Gap: 26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 30019, LB: 2202765.455657632, (exp UB:1275852.5945393494),  Gap: -72.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 30084, LB: 2202765.455657632, (exp UB:3360199.42199644),  Gap: 34.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 30164, LB: 2202765.455657632, (exp UB:1523986.7455698962),  Gap: -44.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 30229, LB: 2202765.455657632, (exp UB:2911156.214434726),  Gap: 24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 30295, LB: 2202765.455657632, (exp UB:2462291.841464686),  Gap: 10.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 30361, LB: 2202765.455657632, (exp UB:1503095.8661718983),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 30428, LB: 2202765.455657632, (exp UB:1021686.7877511459),  Gap: -115.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 30494, LB: 2202765.455657632, (exp UB:1503067.5042845875),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 30560, LB: 2202765.455657632, (exp UB:1016990.5713554914),  Gap: -116.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 30627, LB: 2202765.455657632, (exp UB:1868323.9982274044),  Gap: -17.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 30693, LB: 2202765.455657632, (exp UB:1507561.634458364),  Gap: -46.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 30760, LB: 2202765.455657632, (exp UB:1272320.0280817868),  Gap: -73.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 30827, LB: 2202765.455657632, (exp UB:3364155.8522298364),  Gap: 34.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 30894, LB: 2202765.455657632, (exp UB:2911205.6007132432),  Gap: 24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 30961, LB: 2202765.455657632, (exp UB:3365364.6822258374),  Gap: 34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 31027, LB: 2202765.455657632, (exp UB:1509898.524055311),  Gap: -45.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 31093, LB: 2202765.455657632, (exp UB:2911156.214434726),  Gap: 24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 31161, LB: 2202765.455657632, (exp UB:1868323.998227405),  Gap: -17.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 31227, LB: 2202765.455657632, (exp UB:1503095.8661718976),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 31294, LB: 2202765.455657632, (exp UB:1864265.4776827418),  Gap: -18.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 31360, LB: 2202765.455657632, (exp UB:2984310.345754785),  Gap: 26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 31427, LB: 2202765.455657632, (exp UB:3364376.3236394413),  Gap: 34.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 31493, LB: 2202765.455657632, (exp UB:3058356.531574597),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 31560, LB: 2202765.455657632, (exp UB:2916071.1285184203),  Gap: 24.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 31626, LB: 2202765.455657632, (exp UB:3058356.531574597),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 31693, LB: 2202765.455657632, (exp UB:3058963.8974637366),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 31759, LB: 2202765.455657632, (exp UB:1868323.9982274044),  Gap: -17.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 31826, LB: 2202765.455657632, (exp UB:3361399.306894787),  Gap: 34.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 31893, LB: 2202765.455657632, (exp UB:3058963.897463736),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 31959, LB: 2202765.455657632, (exp UB:2981313.913328128),  Gap: 26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 32026, LB: 2202765.455657632, (exp UB:2458222.0502207316),  Gap: 10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 32094, LB: 2202765.455657632, (exp UB:1016990.5713554912),  Gap: -116.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 32163, LB: 2202765.455657632, (exp UB:1868323.998227405),  Gap: -17.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 32230, LB: 2202765.455657632, (exp UB:2985605.710689099),  Gap: 26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 32297, LB: 2202765.455657632, (exp UB:1868501.9964475501),  Gap: -17.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 32365, LB: 2202765.455657632, (exp UB:1520759.6315748475),  Gap: -44.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 32432, LB: 2202765.455657632, (exp UB:1868780.5364569467),  Gap: -17.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 32499, LB: 2202765.455657632, (exp UB:1519991.3168128063),  Gap: -44.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 32566, LB: 2202765.455657632, (exp UB:1868780.5364569463),  Gap: -17.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 32633, LB: 2202765.455657632, (exp UB:1268252.3756125653),  Gap: -73.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 32700, LB: 2202765.455657632, (exp UB:1864265.4776827418),  Gap: -18.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 32767, LB: 2202765.455657632, (exp UB:1507509.113562116),  Gap: -46.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 32834, LB: 2202765.455657632, (exp UB:2985901.293058319),  Gap: 26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 32902, LB: 2202765.455657632, (exp UB:3364376.323639441),  Gap: 34.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 32969, LB: 2202765.455657632, (exp UB:2916071.12851842),  Gap: 24.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 33037, LB: 2202765.455657632, (exp UB:1863899.1463405534),  Gap: -18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 33105, LB: 2202765.455657632, (exp UB:3364155.852229836),  Gap: 34.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 33174, LB: 2202765.455657632, (exp UB:3058651.015294642),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 33243, LB: 2202765.455657632, (exp UB:2463933.9247988183),  Gap: 10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 33312, LB: 2202765.455657632, (exp UB:3057304.4046576708),  Gap: 27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 33380, LB: 2202765.455657632, (exp UB:1020102.0239035023),  Gap: -115.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 33450, LB: 2202765.455657632, (exp UB:1016990.5713554912),  Gap: -116.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 33518, LB: 2202765.455657632, (exp UB:1868323.9982274042),  Gap: -17.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 33587, LB: 2202765.455657632, (exp UB:3053980.6097945347),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 33657, LB: 2202765.455657632, (exp UB:1870660.5869771957),  Gap: -17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 33725, LB: 2202765.455657632, (exp UB:1269141.6485241528),  Gap: -73.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 33794, LB: 2202765.455657632, (exp UB:1020102.0239035026),  Gap: -115.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 33865, LB: 2202765.455657632, (exp UB:2465698.833306266),  Gap: 10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 33935, LB: 2202765.455657632, (exp UB:2914482.8519198275),  Gap: 24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 34005, LB: 2202765.455657632, (exp UB:1020210.4215104938),  Gap: -115.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 34075, LB: 2202765.455657632, (exp UB:2463640.3525110725),  Gap: 10.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 34144, LB: 2202765.455657632, (exp UB:2984310.345754785),  Gap: 26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 34214, LB: 2202765.455657632, (exp UB:1016990.5713554918),  Gap: -116.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 34283, LB: 2202765.455657632, (exp UB:1503067.504284588),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 34352, LB: 2202765.455657632, (exp UB:3365364.6822258374),  Gap: 34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 34421, LB: 2202765.455657632, (exp UB:2916071.1285184207),  Gap: 24.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 34489, LB: 2202765.455657632, (exp UB:3058356.531574597),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 34557, LB: 2202765.455657632, (exp UB:1272424.6185305205),  Gap: -73.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 34627, LB: 2202765.455657632, (exp UB:1272424.6185305205),  Gap: -73.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 34698, LB: 2202765.455657632, (exp UB:2980897.255829967),  Gap: 26.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 34767, LB: 2202765.455657632, (exp UB:3360895.178978005),  Gap: 34.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 34836, LB: 2202765.455657632, (exp UB:2910712.339506941),  Gap: 24.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 34905, LB: 2202765.455657632, (exp UB:2984307.845966584),  Gap: 26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 34974, LB: 2202765.455657632, (exp UB:1021424.1144668254),  Gap: -115.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 35042, LB: 2202765.455657632, (exp UB:3053980.6097945347),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 35111, LB: 2202765.455657632, (exp UB:1863044.2185563133),  Gap: -18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 35180, LB: 2202765.455657632, (exp UB:1503313.0586674404),  Gap: -46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 35265, LB: 2202765.455657632, (exp UB:1503313.0586674404),  Gap: -46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 35335, LB: 2202765.455657632, (exp UB:3057159.1726191686),  Gap: 27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 35405, LB: 2202765.455657632, (exp UB:1023847.0922688271),  Gap: -115.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 35474, LB: 2202765.455657632, (exp UB:2914482.8519198275),  Gap: 24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 35544, LB: 2202765.455657632, (exp UB:3365720.868765812),  Gap: 34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 35614, LB: 2202765.455657632, (exp UB:2458944.24534573),  Gap: 10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 35683, LB: 2202765.455657632, (exp UB:2910712.3395069405),  Gap: 24.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 35754, LB: 2202765.455657632, (exp UB:2914482.8519198275),  Gap: 24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 35827, LB: 2202765.455657632, (exp UB:1016990.5713554919),  Gap: -116.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 35901, LB: 2202765.455657632, (exp UB:1506308.5090516615),  Gap: -46.24,  Fixed x: False,  Fixed thetavar: False  
