Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 75, LB: 16454900.932494117, (exp UB:16143589.509665962),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 34997, LB: 16907198.806311727, (exp UB:13343290.485813152),  Gap: -26.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 35063, LB: 16907198.806311727, (exp UB:11659690.880669914),  Gap: -45.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 35126, LB: 16907198.806311727, (exp UB:12098300.368941715),  Gap: -39.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 35191, LB: 16907198.806311727, (exp UB:13897166.325248133),  Gap: -21.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 35259, LB: 16907198.806311727, (exp UB:16428221.889873002),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 35319, LB: 16907198.806311727, (exp UB:13852631.427525094),  Gap: -22.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 35382, LB: 16907198.806311727, (exp UB:15622851.544593813),  Gap: -8.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 35445, LB: 16907198.806311727, (exp UB:14048182.747212417),  Gap: -20.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 35513, LB: 16907198.806311727, (exp UB:14816167.10550185),  Gap: -14.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 35580, LB: 16907198.806311727, (exp UB:13798762.650919257),  Gap: -22.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 35643, LB: 16907198.806311727, (exp UB:14154829.757794708),  Gap: -19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 35709, LB: 16907198.806311727, (exp UB:14395246.549407111),  Gap: -17.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 35770, LB: 16907198.806311727, (exp UB:12312725.43956238),  Gap: -37.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 35833, LB: 16907198.806311727, (exp UB:13420291.305425067),  Gap: -25.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 35897, LB: 16907198.806311727, (exp UB:14957239.248435618),  Gap: -13.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 35964, LB: 16907198.806311727, (exp UB:14573865.15107188),  Gap: -16.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 36032, LB: 16907198.806311727, (exp UB:11741712.257349174),  Gap: -43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 36096, LB: 16907198.806311727, (exp UB:14653104.53743891),  Gap: -15.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 36194, LB: 16907198.806311727, (exp UB:12493943.308407055),  Gap: -35.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 36263, LB: 16907198.806311727, (exp UB:12215233.452712487),  Gap: -38.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 36326, LB: 16907198.806311727, (exp UB:15716349.233322222),  Gap: -7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 36390, LB: 16907198.806311727, (exp UB:13798621.323386753),  Gap: -22.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 36454, LB: 16907198.806311727, (exp UB:12425797.996731922),  Gap: -36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 36516, LB: 16907198.806311727, (exp UB:14705003.121533848),  Gap: -14.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 36574, LB: 16907198.806311727, (exp UB:12740357.745738845),  Gap: -32.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 36635, LB: 16907198.806311727, (exp UB:12343806.26750056),  Gap: -36.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 36703, LB: 16907198.806311727, (exp UB:12452043.35813015),  Gap: -35.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 36768, LB: 16907198.806311727, (exp UB:12139225.226336442),  Gap: -39.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 36834, LB: 16907198.806311727, (exp UB:13533359.335721482),  Gap: -24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 36902, LB: 16907198.806311727, (exp UB:12256955.929006767),  Gap: -37.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 36967, LB: 16907198.806311727, (exp UB:12515023.269219484),  Gap: -35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 37029, LB: 16907198.806311727, (exp UB:12667384.368630406),  Gap: -33.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 37090, LB: 16907198.806311727, (exp UB:13531013.524636116),  Gap: -24.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 37152, LB: 16907198.806311727, (exp UB:14063169.652601562),  Gap: -20.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 37213, LB: 16907198.806311727, (exp UB:11976919.010119759),  Gap: -41.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 37276, LB: 16907198.806311727, (exp UB:14458908.38480991),  Gap: -16.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 37346, LB: 16907198.806311727, (exp UB:14587678.78624006),  Gap: -15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 37417, LB: 16907198.806311727, (exp UB:14397615.204505982),  Gap: -17.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 37479, LB: 16907198.806311727, (exp UB:14945863.760803036),  Gap: -13.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 37537, LB: 16907198.806311727, (exp UB:14064566.186959147),  Gap: -20.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 37605, LB: 16907198.806311727, (exp UB:12240335.524672328),  Gap: -38.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 37672, LB: 16907198.806311727, (exp UB:12127575.607498597),  Gap: -39.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 37742, LB: 16907198.806311727, (exp UB:13213923.531707726),  Gap: -27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 37804, LB: 16907198.806311727, (exp UB:19048494.12645182),  Gap: 11.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 37869, LB: 16907198.806311727, (exp UB:13914248.528122108),  Gap: -21.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 37938, LB: 16907198.806311727, (exp UB:12753796.244708577),  Gap: -32.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 38010, LB: 16907198.806311727, (exp UB:15262802.26347895),  Gap: -10.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 38080, LB: 16907198.806311727, (exp UB:14155105.929045882),  Gap: -19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 38143, LB: 16907198.806311727, (exp UB:14279980.528806617),  Gap: -18.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 38209, LB: 16907198.806311727, (exp UB:16905693.838148117),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 38277, LB: 16907198.806311727, (exp UB:12948917.280175231),  Gap: -30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 38345, LB: 16907198.806311727, (exp UB:12750462.56737607),  Gap: -32.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 38414, LB: 16907198.806311727, (exp UB:14133673.411927931),  Gap: -19.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 38473, LB: 16907198.806311727, (exp UB:13858761.136377119),  Gap: -22.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 38541, LB: 16907198.806311727, (exp UB:12751343.163353492),  Gap: -32.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 38612, LB: 16907198.806311727, (exp UB:12171994.31436918),  Gap: -38.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 38679, LB: 16907198.806311727, (exp UB:12702930.369113002),  Gap: -33.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 38745, LB: 16907198.806311727, (exp UB:14232195.71418442),  Gap: -18.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 38814, LB: 16907198.806311727, (exp UB:14848449.86532221),  Gap: -13.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 38884, LB: 16907198.806311727, (exp UB:11986589.175765723),  Gap: -41.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 38958, LB: 16907198.806311727, (exp UB:14475774.73851057),  Gap: -16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 39026, LB: 16907198.806311727, (exp UB:14693093.82927035),  Gap: -15.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 39095, LB: 16907198.806311727, (exp UB:13801104.473890658),  Gap: -22.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 39181, LB: 16907198.806311727, (exp UB:14456832.193556432),  Gap: -16.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 39245, LB: 16907198.806311727, (exp UB:12801239.594796896),  Gap: -32.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 39316, LB: 16907198.806311727, (exp UB:15320708.57826804),  Gap: -10.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 39383, LB: 16907198.806311727, (exp UB:12296386.714061242),  Gap: -37.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 39450, LB: 16907198.806311727, (exp UB:12664514.775439784),  Gap: -33.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 39510, LB: 16907198.806311727, (exp UB:12865038.287285239),  Gap: -31.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 39580, LB: 16907198.806311727, (exp UB:12519388.697952453),  Gap: -35.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 39662, LB: 16907198.806311727, (exp UB:13755990.25212787),  Gap: -22.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 39729, LB: 16907198.806311727, (exp UB:12058099.269726118),  Gap: -40.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 39814, LB: 16907198.806311727, (exp UB:12476570.67606188),  Gap: -35.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 39884, LB: 16907198.806311727, (exp UB:12009147.628365092),  Gap: -40.79,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 13515373.96652347, (exp UB: 13515373.96652347 - safe UB: 13597337.55386544), SafeGap: 0.60% 
Iteration: 813, Duration: 41608, LB: 16907198.806311727, (exp UB:13914148.968661359),  Gap: -21.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 41683, LB: 16907198.806311727, (exp UB:14586151.05838871),  Gap: -15.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 41750, LB: 16907198.806311727, (exp UB:12832373.88934929),  Gap: -31.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 41830, LB: 16907198.806311727, (exp UB:13412693.240210447),  Gap: -26.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 41909, LB: 16907198.806311727, (exp UB:15035666.066861192),  Gap: -12.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 41975, LB: 16907198.806311727, (exp UB:11878680.39497272),  Gap: -42.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 42041, LB: 16907198.806311727, (exp UB:12283364.579933245),  Gap: -37.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 42108, LB: 16907198.806311727, (exp UB:14381970.45399152),  Gap: -17.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 42182, LB: 16907198.806311727, (exp UB:12331898.093903102),  Gap: -37.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 42257, LB: 16907198.806311727, (exp UB:12221233.616977086),  Gap: -38.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 42365, LB: 16907198.806311727, (exp UB:13978145.813883403),  Gap: -20.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 42437, LB: 16907198.806311727, (exp UB:12917841.629399577),  Gap: -30.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 42499, LB: 16907198.806311727, (exp UB:12435241.872663304),  Gap: -35.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 42577, LB: 16907198.806311727, (exp UB:14237139.63709928),  Gap: -18.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 42650, LB: 16907198.806311727, (exp UB:13693413.881034914),  Gap: -23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 42725, LB: 16907198.806311727, (exp UB:12207526.348842153),  Gap: -38.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 42790, LB: 16907198.806311727, (exp UB:12299700.500360554),  Gap: -37.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 42862, LB: 16907198.806311727, (exp UB:14853931.853299664),  Gap: -13.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 42933, LB: 16907198.806311727, (exp UB:13517470.881741527),  Gap: -25.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 42998, LB: 16907198.806311727, (exp UB:12343729.38869989),  Gap: -36.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 43071, LB: 16907198.806311727, (exp UB:15394785.194103643),  Gap: -9.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 43167, LB: 16907198.806311727, (exp UB:12455608.186799686),  Gap: -35.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 43237, LB: 16907198.806311727, (exp UB:12560376.040839683),  Gap: -34.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 43306, LB: 16907198.806311727, (exp UB:12386364.948696457),  Gap: -36.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 43379, LB: 16907198.806311727, (exp UB:14777386.72779974),  Gap: -14.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 43449, LB: 16907198.806311727, (exp UB:13591811.435433937),  Gap: -24.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 43523, LB: 16907198.806311727, (exp UB:13195415.079558283),  Gap: -28.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 43591, LB: 16907198.806311727, (exp UB:14623725.365804221),  Gap: -15.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 43660, LB: 16907198.806311727, (exp UB:12505735.832569737),  Gap: -35.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 43741, LB: 16907198.806311727, (exp UB:14229267.18500378),  Gap: -18.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 43837, LB: 16907198.806311727, (exp UB:13001765.650989972),  Gap: -30.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 43907, LB: 16907198.806311727, (exp UB:12489171.366564248),  Gap: -35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 43984, LB: 16907198.806311727, (exp UB:16656869.753476953),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 44056, LB: 16907198.806311727, (exp UB:12137569.679040415),  Gap: -39.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 44119, LB: 16907198.806311727, (exp UB:12120894.328239487),  Gap: -39.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 44203, LB: 16907198.806311727, (exp UB:14950092.250628272),  Gap: -13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 44289, LB: 16907198.806311727, (exp UB:12686122.770177953),  Gap: -33.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 44352, LB: 16907198.806311727, (exp UB:16736545.707870504),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 44425, LB: 16907198.806311727, (exp UB:12612377.132382894),  Gap: -34.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 44494, LB: 16907198.806311727, (exp UB:12665586.090580437),  Gap: -33.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 44563, LB: 16907198.806311727, (exp UB:13611509.220019002),  Gap: -24.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 44626, LB: 16907198.806311727, (exp UB:13098130.466470331),  Gap: -29.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 44692, LB: 16907198.806311727, (exp UB:14094726.338548452),  Gap: -19.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 44766, LB: 16907198.806311727, (exp UB:13811996.848396517),  Gap: -22.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 44836, LB: 16907198.806311727, (exp UB:15153793.553704107),  Gap: -11.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 44924, LB: 16907198.806311727, (exp UB:11965594.819243222),  Gap: -41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 45016, LB: 16907198.806311727, (exp UB:14959040.261477169),  Gap: -13.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 45082, LB: 16907198.806311727, (exp UB:12016916.873760372),  Gap: -40.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 45154, LB: 16907198.806311727, (exp UB:15250879.21611626),  Gap: -10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 45223, LB: 16907198.806311727, (exp UB:12164649.430169027),  Gap: -38.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 45290, LB: 16907198.806311727, (exp UB:13926372.819181543),  Gap: -21.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 45365, LB: 16907198.806311727, (exp UB:12323895.57114515),  Gap: -37.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 45448, LB: 16907198.806311727, (exp UB:12535341.966890957),  Gap: -34.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 45526, LB: 16907198.806311727, (exp UB:11754138.772387424),  Gap: -43.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 45598, LB: 16907198.806311727, (exp UB:14019427.496023048),  Gap: -20.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 45674, LB: 16907198.806311727, (exp UB:12310415.123763543),  Gap: -37.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 45743, LB: 16907198.806311727, (exp UB:11934092.457560617),  Gap: -41.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 45816, LB: 16907198.806311727, (exp UB:13998434.42041305),  Gap: -20.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 45895, LB: 16907198.806311727, (exp UB:13624280.796516474),  Gap: -24.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 45966, LB: 16907198.806311727, (exp UB:16225801.122633703),  Gap: -4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 46038, LB: 16907198.806311727, (exp UB:12474865.730652966),  Gap: -35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 46128, LB: 16907198.806311727, (exp UB:13329598.79035667),  Gap: -26.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 46208, LB: 16907198.806311727, (exp UB:13784965.399034726),  Gap: -22.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 46272, LB: 16907198.806311727, (exp UB:12918621.58506241),  Gap: -30.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 46355, LB: 16907198.806311727, (exp UB:14560367.328657724),  Gap: -16.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 46446, LB: 16907198.806311727, (exp UB:13714929.581019154),  Gap: -23.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 46521, LB: 16907198.806311727, (exp UB:13868553.818637624),  Gap: -21.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 46598, LB: 16907198.806311727, (exp UB:14453162.475915885),  Gap: -16.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 46673, LB: 16907198.806311727, (exp UB:12528990.381481048),  Gap: -34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 46752, LB: 16907198.806311727, (exp UB:14344856.351252418),  Gap: -17.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 46856, LB: 16907198.806311727, (exp UB:13610862.006560221),  Gap: -24.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 46935, LB: 16907198.806311727, (exp UB:14273376.738017071),  Gap: -18.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 47008, LB: 16907198.806311727, (exp UB:15022436.994874524),  Gap: -12.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 47082, LB: 16907198.806311727, (exp UB:14259832.208480991),  Gap: -18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 47153, LB: 16907198.806311727, (exp UB:12726929.639784858),  Gap: -32.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 47227, LB: 16907198.806311727, (exp UB:11814975.9773523),  Gap: -43.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 47302, LB: 16907198.806311727, (exp UB:13422412.697008178),  Gap: -25.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 47375, LB: 16907198.806311727, (exp UB:13847650.755150784),  Gap: -22.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 47449, LB: 16907198.806311727, (exp UB:14356844.858903388),  Gap: -17.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 47518, LB: 16907198.806311727, (exp UB:12629936.376927158),  Gap: -33.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 47591, LB: 16907198.806311727, (exp UB:14675995.251138609),  Gap: -15.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 47666, LB: 16907198.806311727, (exp UB:14203965.446902514),  Gap: -19.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 47739, LB: 16907198.806311727, (exp UB:11473251.12903132),  Gap: -47.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 47811, LB: 16907198.806311727, (exp UB:12206128.991123665),  Gap: -38.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 47917, LB: 16907198.806311727, (exp UB:14904706.916753484),  Gap: -13.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 47989, LB: 16907198.806311727, (exp UB:14199746.680239342),  Gap: -19.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 48064, LB: 16907198.806311727, (exp UB:14964051.651426524),  Gap: -12.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 48145, LB: 16907198.806311727, (exp UB:15846360.937060144),  Gap: -6.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 48224, LB: 16907198.806311727, (exp UB:14157316.041233372),  Gap: -19.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 48299, LB: 16907198.806311727, (exp UB:12197628.942908812),  Gap: -38.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 48377, LB: 16907198.806311727, (exp UB:13792955.499192953),  Gap: -22.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 48456, LB: 16907198.806311727, (exp UB:14595682.833227415),  Gap: -15.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 48528, LB: 16907198.806311727, (exp UB:12477442.55478236),  Gap: -35.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 48600, LB: 16907198.806311727, (exp UB:12245113.749045042),  Gap: -38.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 48696, LB: 16907198.806311727, (exp UB:12585610.342281947),  Gap: -34.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 48765, LB: 16907198.806311727, (exp UB:12723373.47991097),  Gap: -32.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 48840, LB: 16907198.806311727, (exp UB:13957757.536495563),  Gap: -21.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 48915, LB: 16907198.806311727, (exp UB:14867836.833140258),  Gap: -13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 48999, LB: 16907198.806311727, (exp UB:11752848.59166545),  Gap: -43.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 49082, LB: 16907198.806311727, (exp UB:15201693.504046656),  Gap: -11.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 49161, LB: 16907198.806311727, (exp UB:12113919.282566998),  Gap: -39.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 49237, LB: 16907198.806311727, (exp UB:12224200.46924546),  Gap: -38.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 49304, LB: 16907198.806311727, (exp UB:14721221.162414256),  Gap: -14.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 49370, LB: 16907198.806311727, (exp UB:13858386.055110816),  Gap: -22.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 49445, LB: 16907198.806311727, (exp UB:14165224.613036644),  Gap: -19.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 918, Duration: 49568, LB: 16907198.806311727, (exp UB:14304156.383159168),  Gap: -18.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 49638, LB: 16907198.806311727, (exp UB:12593549.150281966),  Gap: -34.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 49717, LB: 16907198.806311727, (exp UB:14190100.634926844),  Gap: -19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 49789, LB: 16907198.806311727, (exp UB:12095548.06023524),  Gap: -39.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 49858, LB: 16907198.806311727, (exp UB:12415358.159806207),  Gap: -36.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 49931, LB: 16907198.806311727, (exp UB:14132497.571498154),  Gap: -19.63,  Fixed x: False,  Fixed thetavar: False  
