Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 338, LB: 22146822.240050394, (exp UB:20355541.792029515),  Gap: -8.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 36289, LB: 26514705.689463653, (exp UB:6187013.015811034),  Gap: -328.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 36376, LB: 26514705.689463653, (exp UB:15961401.81093196),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 36467, LB: 26514705.689463653, (exp UB:16215178.331604997),  Gap: -63.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 36554, LB: 26514705.689463653, (exp UB:11018392.558068316),  Gap: -140.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 36661, LB: 26514705.689463653, (exp UB:22069053.24263877),  Gap: -20.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 36779, LB: 26514705.689463653, (exp UB:12488231.024475452),  Gap: -112.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 36865, LB: 26514705.689463653, (exp UB:7204006.284532253),  Gap: -268.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 36951, LB: 26514705.689463653, (exp UB:15518570.979914824),  Gap: -70.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 37033, LB: 26514705.689463653, (exp UB:16196116.463088367),  Gap: -63.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 37117, LB: 26514705.689463653, (exp UB:10597495.244009994),  Gap: -150.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 37219, LB: 26514705.689463653, (exp UB:16922902.92685806),  Gap: -56.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 37308, LB: 26514705.689463653, (exp UB:16951461.615117703),  Gap: -56.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 37427, LB: 26514705.689463653, (exp UB:7305703.279751532),  Gap: -262.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 37518, LB: 26514705.689463653, (exp UB:20509395.391324818),  Gap: -29.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 37623, LB: 26514705.689463653, (exp UB:13977465.866629101),  Gap: -89.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 37735, LB: 26514705.689463653, (exp UB:23281252.514503308),  Gap: -13.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 37826, LB: 26514705.689463653, (exp UB:4702285.275811031),  Gap: -463.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 37926, LB: 26514705.689463653, (exp UB:24277335.18421773),  Gap: -9.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 38018, LB: 26514705.689463653, (exp UB:23452994.189788885),  Gap: -13.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 38101, LB: 26514705.689463653, (exp UB:19594502.375876725),  Gap: -35.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 38193, LB: 26514705.689463653, (exp UB:17171755.456895463),  Gap: -54.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 38285, LB: 26514705.689463653, (exp UB:14981499.396657083),  Gap: -76.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 38370, LB: 26514705.689463653, (exp UB:15534775.485963825),  Gap: -70.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 38455, LB: 26514705.689463653, (exp UB:13642877.825801788),  Gap: -94.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 38558, LB: 26514705.689463653, (exp UB:17222983.524413947),  Gap: -53.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 38673, LB: 26514705.689463653, (exp UB:15089928.205311527),  Gap: -75.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 38764, LB: 26514705.689463653, (exp UB:21382590.88633187),  Gap: -24.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 38851, LB: 26514705.689463653, (exp UB:19403097.509603515),  Gap: -36.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 39043, LB: 26514705.689463653, (exp UB:11383892.909144362),  Gap: -132.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 39136, LB: 26514705.689463653, (exp UB:12998440.617250945),  Gap: -103.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 39225, LB: 26514705.689463653, (exp UB:10467660.714461768),  Gap: -153.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 39317, LB: 26514705.689463653, (exp UB:7355407.409516203),  Gap: -260.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 39419, LB: 26514705.689463653, (exp UB:17973166.257031735),  Gap: -47.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 39531, LB: 26514705.689463653, (exp UB:7352042.695564121),  Gap: -260.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 39618, LB: 26514705.689463653, (exp UB:7777631.530003789),  Gap: -240.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 39731, LB: 26514705.689463653, (exp UB:20513723.121076196),  Gap: -29.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 39854, LB: 26514705.689463653, (exp UB:6331297.254783643),  Gap: -318.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 39956, LB: 26514705.689463653, (exp UB:13329263.45534683),  Gap: -98.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 40067, LB: 26514705.689463653, (exp UB:16617879.15302955),  Gap: -59.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 40219, LB: 26514705.689463653, (exp UB:7203872.691527266),  Gap: -268.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 40327, LB: 26514705.689463653, (exp UB:21130940.052871708),  Gap: -25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 40452, LB: 26514705.689463653, (exp UB:10535833.764643138),  Gap: -151.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 40538, LB: 26514705.689463653, (exp UB:21454652.93407644),  Gap: -23.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 40630, LB: 26514705.689463653, (exp UB:11647733.9494742),  Gap: -127.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 40724, LB: 26514705.689463653, (exp UB:12041026.313519191),  Gap: -120.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 40822, LB: 26514705.689463653, (exp UB:9638757.064822404),  Gap: -175.08,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 10096781.361158768, (exp UB: 10096781.361158768 - safe UB: 10351614.23621226), SafeGap: 2.46% 
Iteration: 601, Duration: 44731, LB: 26514705.689463653, (exp UB:19501953.63514826),  Gap: -35.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 44822, LB: 26514705.689463653, (exp UB:18216278.061719514),  Gap: -45.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 44917, LB: 26514705.689463653, (exp UB:8447546.02375746),  Gap: -213.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 45012, LB: 26514705.689463653, (exp UB:17438439.172860596),  Gap: -52.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 45099, LB: 26514705.689463653, (exp UB:15281713.84792001),  Gap: -73.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 45193, LB: 26514705.689463653, (exp UB:5145097.20596651),  Gap: -415.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 45292, LB: 26514705.689463653, (exp UB:3170080.9324776963),  Gap: -736.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 45380, LB: 26514705.689463653, (exp UB:3994918.4916275674),  Gap: -563.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 45475, LB: 26514705.689463653, (exp UB:19332683.70367136),  Gap: -37.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 45565, LB: 26514705.689463653, (exp UB:3882666.600949522),  Gap: -582.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 45667, LB: 26514705.689463653, (exp UB:11731162.505438315),  Gap: -126.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 45764, LB: 26514705.689463653, (exp UB:18013851.845874656),  Gap: -47.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 45861, LB: 26514705.689463653, (exp UB:25891947.63446577),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 45971, LB: 26514705.689463653, (exp UB:11060096.984789224),  Gap: -139.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 46103, LB: 26514705.689463653, (exp UB:9745685.544822413),  Gap: -172.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 46202, LB: 26514705.689463653, (exp UB:16944178.72036822),  Gap: -56.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 46304, LB: 26514705.689463653, (exp UB:9841824.048591595),  Gap: -169.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 46391, LB: 26514705.689463653, (exp UB:12314442.08621315),  Gap: -115.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 46491, LB: 26514705.689463653, (exp UB:6170353.334374297),  Gap: -329.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 46589, LB: 26514705.689463653, (exp UB:19503535.932695936),  Gap: -35.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 46693, LB: 26514705.689463653, (exp UB:3072900.6991106295),  Gap: -762.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 46796, LB: 26514705.689463653, (exp UB:20276962.869173568),  Gap: -30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 46895, LB: 26514705.689463653, (exp UB:17322033.29524285),  Gap: -53.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 46991, LB: 26514705.689463653, (exp UB:22062247.75812448),  Gap: -20.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 47082, LB: 26514705.689463653, (exp UB:7403692.324860181),  Gap: -258.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 47177, LB: 26514705.689463653, (exp UB:21346467.808223594),  Gap: -24.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 47273, LB: 26514705.689463653, (exp UB:13678039.715680847),  Gap: -93.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 47385, LB: 26514705.689463653, (exp UB:19435127.74098391),  Gap: -36.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 47500, LB: 26514705.689463653, (exp UB:13234548.076597342),  Gap: -100.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 47597, LB: 26514705.689463653, (exp UB:10008806.111334138),  Gap: -164.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 47700, LB: 26514705.689463653, (exp UB:13769611.352062102),  Gap: -92.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 47797, LB: 26514705.689463653, (exp UB:7166717.676883191),  Gap: -269.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 47906, LB: 26514705.689463653, (exp UB:12583282.434732348),  Gap: -110.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 48020, LB: 26514705.689463653, (exp UB:25605744.620410502),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 48276, LB: 26514705.689463653, (exp UB:9372551.742398703),  Gap: -182.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 48373, LB: 26514705.689463653, (exp UB:17267587.30881996),  Gap: -53.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 48475, LB: 26514705.689463653, (exp UB:19066062.230051056),  Gap: -39.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 48575, LB: 26514705.689463653, (exp UB:14365288.085994042),  Gap: -84.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 48667, LB: 26514705.689463653, (exp UB:6146227.524388029),  Gap: -331.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 48770, LB: 26514705.689463653, (exp UB:7437373.498808832),  Gap: -256.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 48864, LB: 26514705.689463653, (exp UB:10550522.847425843),  Gap: -151.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 48992, LB: 26514705.689463653, (exp UB:24496466.322207917),  Gap: -8.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 49133, LB: 26514705.689463653, (exp UB:24109040.85924206),  Gap: -9.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 49235, LB: 26514705.689463653, (exp UB:14289076.258457152),  Gap: -85.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 49346, LB: 26514705.689463653, (exp UB:7536871.105475498),  Gap: -251.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 49436, LB: 26514705.689463653, (exp UB:15109623.410978379),  Gap: -75.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 49528, LB: 26514705.689463653, (exp UB:7590556.745811038),  Gap: -249.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 49640, LB: 26514705.689463653, (exp UB:12109800.236629106),  Gap: -118.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 49759, LB: 26514705.689463653, (exp UB:19413966.87695016),  Gap: -36.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 49865, LB: 26514705.689463653, (exp UB:21399611.80729975),  Gap: -23.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 49961, LB: 26514705.689463653, (exp UB:21399636.735917825),  Gap: -23.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 50062, LB: 26514705.689463653, (exp UB:13760037.630046906),  Gap: -92.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 50174, LB: 26514705.689463653, (exp UB:5511044.971447897),  Gap: -381.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 50329, LB: 26514705.689463653, (exp UB:13004557.665962813),  Gap: -103.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 50449, LB: 26514705.689463653, (exp UB:18033959.317854512),  Gap: -47.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 50597, LB: 26514705.689463653, (exp UB:20069756.62895941),  Gap: -32.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 50694, LB: 26514705.689463653, (exp UB:19939111.15853366),  Gap: -32.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 50806, LB: 26514705.689463653, (exp UB:5080238.169072754),  Gap: -421.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 50937, LB: 26514705.689463653, (exp UB:15676220.184295416),  Gap: -69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 51045, LB: 26514705.689463653, (exp UB:18329081.500948064),  Gap: -44.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 51141, LB: 26514705.689463653, (exp UB:19388496.396744005),  Gap: -36.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 51244, LB: 26514705.689463653, (exp UB:23968085.741110392),  Gap: -10.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 51349, LB: 26514705.689463653, (exp UB:16603480.422415033),  Gap: -59.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 51454, LB: 26514705.689463653, (exp UB:18067544.294135295),  Gap: -46.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 51551, LB: 26514705.689463653, (exp UB:9180774.709127305),  Gap: -188.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 51649, LB: 26514705.689463653, (exp UB:7275651.159999711),  Gap: -264.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 51753, LB: 26514705.689463653, (exp UB:9983406.527486335),  Gap: -165.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 51853, LB: 26514705.689463653, (exp UB:21887669.27598188),  Gap: -21.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 51963, LB: 26514705.689463653, (exp UB:11914737.16647109),  Gap: -122.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 52064, LB: 26514705.689463653, (exp UB:8763787.144422354),  Gap: -202.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 52169, LB: 26514705.689463653, (exp UB:12013344.575029727),  Gap: -120.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 52274, LB: 26514705.689463653, (exp UB:10106061.223773263),  Gap: -162.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 52372, LB: 26514705.689463653, (exp UB:12931154.86147673),  Gap: -105.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 52480, LB: 26514705.689463653, (exp UB:14172276.659179732),  Gap: -87.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 52591, LB: 26514705.689463653, (exp UB:19095388.641300905),  Gap: -38.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 52698, LB: 26514705.689463653, (exp UB:9383037.40926579),  Gap: -182.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 52821, LB: 26514705.689463653, (exp UB:26311848.32315023),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 52963, LB: 26514705.689463653, (exp UB:18617555.18814888),  Gap: -42.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 53095, LB: 26514705.689463653, (exp UB:11293301.425450988),  Gap: -134.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 53219, LB: 26514705.689463653, (exp UB:9099519.625694893),  Gap: -191.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 53369, LB: 26514705.689463653, (exp UB:11655629.845263861),  Gap: -127.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 53477, LB: 26514705.689463653, (exp UB:12531618.662635298),  Gap: -111.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 53573, LB: 26514705.689463653, (exp UB:10417980.059027456),  Gap: -154.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 53699, LB: 26514705.689463653, (exp UB:10014829.134651534),  Gap: -164.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 53848, LB: 26514705.689463653, (exp UB:12715913.842541324),  Gap: -108.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 53958, LB: 26514705.689463653, (exp UB:19187100.5715666),  Gap: -38.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 54061, LB: 26514705.689463653, (exp UB:13625933.631311938),  Gap: -94.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 54193, LB: 26514705.689463653, (exp UB:16883140.74820477),  Gap: -57.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 54341, LB: 26514705.689463653, (exp UB:11210384.268572051),  Gap: -136.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 54446, LB: 26514705.689463653, (exp UB:13519705.407884067),  Gap: -96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 54560, LB: 26514705.689463653, (exp UB:5308721.3803088805),  Gap: -399.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 54668, LB: 26514705.689463653, (exp UB:20399067.193039764),  Gap: -29.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 54791, LB: 26514705.689463653, (exp UB:14632067.903505415),  Gap: -81.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 54920, LB: 26514705.689463653, (exp UB:22038436.537643846),  Gap: -20.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 55029, LB: 26514705.689463653, (exp UB:22143983.217601195),  Gap: -19.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 55139, LB: 26514705.689463653, (exp UB:10208887.31378141),  Gap: -159.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 55264, LB: 26514705.689463653, (exp UB:19867600.716229692),  Gap: -33.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 55413, LB: 26514705.689463653, (exp UB:22331296.47295886),  Gap: -18.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 55523, LB: 26514705.689463653, (exp UB:9375757.3549373),  Gap: -182.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 55646, LB: 26514705.689463653, (exp UB:18875139.10993786),  Gap: -40.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 55756, LB: 26514705.689463653, (exp UB:18087916.70739438),  Gap: -46.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 55874, LB: 26514705.689463653, (exp UB:12562423.9059265),  Gap: -111.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 55990, LB: 26514705.689463653, (exp UB:9286145.774624785),  Gap: -185.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 56213, LB: 26514705.689463653, (exp UB:14095820.021878716),  Gap: -88.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 56351, LB: 26514705.689463653, (exp UB:13026820.632065058),  Gap: -103.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 56549, LB: 26514705.689463653, (exp UB:9423335.408039317),  Gap: -181.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 56686, LB: 26514705.689463653, (exp UB:8827015.547738506),  Gap: -200.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 56838, LB: 26514705.689463653, (exp UB:17040832.312902223),  Gap: -55.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 56950, LB: 26514705.689463653, (exp UB:10302918.584822409),  Gap: -157.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 57066, LB: 26514705.689463653, (exp UB:10048521.332846154),  Gap: -163.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 57203, LB: 26514705.689463653, (exp UB:12097171.013702815),  Gap: -119.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 57312, LB: 26514705.689463653, (exp UB:6579515.464705983),  Gap: -302.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 57412, LB: 26514705.689463653, (exp UB:7676481.660978375),  Gap: -245.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 57535, LB: 26514705.689463653, (exp UB:11239976.712229054),  Gap: -135.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 57649, LB: 26514705.689463653, (exp UB:20582530.005253315),  Gap: -28.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 57758, LB: 26514705.689463653, (exp UB:19415386.962272085),  Gap: -36.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 57880, LB: 26514705.689463653, (exp UB:15416168.259231452),  Gap: -71.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 57986, LB: 26514705.689463653, (exp UB:13879444.17395077),  Gap: -91.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 58090, LB: 26514705.689463653, (exp UB:19495004.67343474),  Gap: -36.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 58195, LB: 26514705.689463653, (exp UB:16258095.818570957),  Gap: -63.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 58303, LB: 26514705.689463653, (exp UB:14380093.115557883),  Gap: -84.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 58416, LB: 26514705.689463653, (exp UB:22781207.4037971),  Gap: -16.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 58539, LB: 26514705.689463653, (exp UB:10992314.398735328),  Gap: -141.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 58678, LB: 26514705.689463653, (exp UB:9837880.6339897),  Gap: -169.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 58795, LB: 26514705.689463653, (exp UB:11422877.58878698),  Gap: -132.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 58933, LB: 26514705.689463653, (exp UB:21018050.898540065),  Gap: -26.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 59138, LB: 26514705.689463653, (exp UB:20326269.749211375),  Gap: -30.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 59246, LB: 26514705.689463653, (exp UB:14106117.23020221),  Gap: -87.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 59383, LB: 26514705.689463653, (exp UB:12838781.472142162),  Gap: -106.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 59487, LB: 26514705.689463653, (exp UB:7796802.101026826),  Gap: -240.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 59602, LB: 26514705.689463653, (exp UB:11415475.099666039),  Gap: -132.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 59731, LB: 26514705.689463653, (exp UB:20296510.406918045),  Gap: -30.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 59866, LB: 26514705.689463653, (exp UB:15193374.139372185),  Gap: -74.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 59980, LB: 26514705.689463653, (exp UB:19303529.169109274),  Gap: -37.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 60116, LB: 26514705.689463653, (exp UB:15474797.041118238),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 60259, LB: 26514705.689463653, (exp UB:15245854.980288504),  Gap: -73.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 60399, LB: 26514705.689463653, (exp UB:15024298.072329605),  Gap: -76.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 60507, LB: 26514705.689463653, (exp UB:11119196.233709482),  Gap: -138.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 60617, LB: 26514705.689463653, (exp UB:10970390.140055155),  Gap: -141.69,  Fixed x: False,  Fixed thetavar: False  
