Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 19, LB: 123008.24918952495, (exp UB:119302.99085619146),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1056, Duration: 20899, LB: 123297.76899999999, (exp UB:119597.25333333333),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1057, Duration: 20942, LB: 123297.76899999999, (exp UB:127504.30999999997),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1058, Duration: 20978, LB: 123297.76899999999, (exp UB:121538.27333333332),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1059, Duration: 21017, LB: 123297.76899999999, (exp UB:126701.76999999996),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1060, Duration: 21065, LB: 123297.76899999999, (exp UB:119513.36666666665),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1061, Duration: 21098, LB: 123297.76899999999, (exp UB:124756.59999999998),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1062, Duration: 21142, LB: 123297.76899999999, (exp UB:126978.36999999997),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1063, Duration: 21186, LB: 123297.76899999999, (exp UB:121810.2233333333),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1064, Duration: 21222, LB: 123297.76899999999, (exp UB:120935.40999999997),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1065, Duration: 21262, LB: 123297.76899999999, (exp UB:127156.59999999998),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1066, Duration: 21300, LB: 123297.76899999999, (exp UB:123049.06666666664),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1067, Duration: 21334, LB: 123297.76899999999, (exp UB:125100.07999999997),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1068, Duration: 21384, LB: 123297.76899999999, (exp UB:119180.47666666667),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1069, Duration: 21428, LB: 123297.76899999999, (exp UB:119591.29333333333),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1070, Duration: 21465, LB: 123297.76899999999, (exp UB:118987.42666666665),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1071, Duration: 21499, LB: 123297.76899999999, (exp UB:124500.23999999999),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1072, Duration: 21538, LB: 123297.76899999999, (exp UB:124901.06999999998),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1073, Duration: 21571, LB: 123297.76899999999, (exp UB:122070.17333333328),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1074, Duration: 21610, LB: 123297.76899999999, (exp UB:124378.93999999996),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1075, Duration: 21653, LB: 123297.76899999999, (exp UB:126782.30999999995),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1076, Duration: 21691, LB: 123297.76899999999, (exp UB:119253.41666666666),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1077, Duration: 21734, LB: 123297.76899999999, (exp UB:123381.95666666664),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1078, Duration: 21767, LB: 123297.76899999999, (exp UB:119524.77333333332),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1079, Duration: 21811, LB: 123297.76899999999, (exp UB:125875.88999999998),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1080, Duration: 21856, LB: 123297.76899999999, (exp UB:126365.88999999997),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1081, Duration: 21890, LB: 123297.76899999999, (exp UB:121722.4633333333),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1082, Duration: 21934, LB: 123297.76899999999, (exp UB:126365.88999999997),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1083, Duration: 21970, LB: 123297.76899999999, (exp UB:119741.94333333333),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1084, Duration: 22014, LB: 123297.76899999999, (exp UB:127504.30999999997),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1085, Duration: 22047, LB: 123297.76899999999, (exp UB:119524.77333333332),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1086, Duration: 22091, LB: 123297.76899999999, (exp UB:121538.27333333332),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1087, Duration: 22137, LB: 123297.76899999999, (exp UB:123000.70666666664),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1088, Duration: 22177, LB: 123297.76899999999, (exp UB:126516.31999999998),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1089, Duration: 22216, LB: 123297.76899999999, (exp UB:124083.81999999996),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1090, Duration: 22253, LB: 123297.76899999999, (exp UB:127123.05999999997),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1091, Duration: 22295, LB: 123297.76899999999, (exp UB:125092.47999999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1092, Duration: 22335, LB: 123297.76899999999, (exp UB:125100.07999999997),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1093, Duration: 22372, LB: 123297.76899999999, (exp UB:125610.35999999997),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1094, Duration: 22417, LB: 123297.76899999999, (exp UB:122783.53666666664),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1095, Duration: 22451, LB: 123297.76899999999, (exp UB:119253.41666666666),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1096, Duration: 22491, LB: 123297.76899999999, (exp UB:126208.77999999998),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1097, Duration: 22532, LB: 123297.76899999999, (exp UB:127163.81999999998),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1098, Duration: 22568, LB: 123297.76899999999, (exp UB:120336.98999999999),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1099, Duration: 22617, LB: 123297.76899999999, (exp UB:124228.28999999996),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1100, Duration: 22654, LB: 123297.76899999999, (exp UB:125085.25999999997),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1101, Duration: 22700, LB: 123297.76899999999, (exp UB:119165.65666666665),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1102, Duration: 22736, LB: 123297.76899999999, (exp UB:126694.54999999997),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1103, Duration: 22776, LB: 123297.76899999999, (exp UB:126972.40999999996),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1104, Duration: 22811, LB: 123297.76899999999, (exp UB:125868.28999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1105, Duration: 22861, LB: 123297.76899999999, (exp UB:119524.77333333332),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123297.76899999987, (exp UB: 123297.76899999987 - safe UB: 123842.09246773823), SafeGap: 0.44% 
Iteration: 1106, Duration: 23035, LB: 123297.76899999999, (exp UB:125827.52999999998),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1107, Duration: 23086, LB: 123297.76899999999, (exp UB:126701.76999999996),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1108, Duration: 23135, LB: 123297.76899999999, (exp UB:119446.82333333333),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1109, Duration: 23181, LB: 123297.76899999999, (exp UB:124234.24999999997),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1110, Duration: 23218, LB: 123297.76899999999, (exp UB:126827.93999999996),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1111, Duration: 23259, LB: 123297.76899999999, (exp UB:120409.47000000002),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1112, Duration: 23309, LB: 123297.76899999999, (exp UB:119597.25333333333),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1113, Duration: 23344, LB: 123297.76899999999, (exp UB:124419.69999999998),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1114, Duration: 23390, LB: 123297.76899999999, (exp UB:123034.24666666664),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1115, Duration: 23440, LB: 123297.76899999999, (exp UB:125092.47999999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1116, Duration: 23488, LB: 123297.76899999999, (exp UB:124907.02999999996),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1117, Duration: 23528, LB: 123297.76899999999, (exp UB:119446.82333333333),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1118, Duration: 23563, LB: 123297.76899999999, (exp UB:118987.42666666667),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1119, Duration: 23604, LB: 123297.76899999999, (exp UB:126365.88999999997),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1120, Duration: 23640, LB: 123297.76899999999, (exp UB:118836.99666666666),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1121, Duration: 23690, LB: 123297.76899999999, (exp UB:121393.80333333332),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1122, Duration: 23727, LB: 123297.76899999999, (exp UB:125676.87999999998),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1123, Duration: 23784, LB: 123297.76899999999, (exp UB:120123.19333333333),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1124, Duration: 23819, LB: 123297.76899999999, (exp UB:125868.28999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1125, Duration: 23859, LB: 123297.76899999999, (exp UB:120587.7),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1126, Duration: 23903, LB: 123297.76899999999, (exp UB:123000.70666666664),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1127, Duration: 23939, LB: 123297.76899999999, (exp UB:124083.81999999996),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1128, Duration: 23981, LB: 123297.76899999999, (exp UB:126827.93999999996),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1129, Duration: 24023, LB: 123297.76899999999, (exp UB:119863.24333333332),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1130, Duration: 24062, LB: 123297.76899999999, (exp UB:126905.88999999997),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1131, Duration: 24105, LB: 123297.76899999999, (exp UB:125432.96999999997),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1132, Duration: 24147, LB: 123297.76899999999, (exp UB:126510.35999999997),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1133, Duration: 24189, LB: 123297.76899999999, (exp UB:122856.01666666663),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1134, Duration: 24229, LB: 123297.76899999999, (exp UB:127163.81999999998),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1135, Duration: 24277, LB: 123297.76899999999, (exp UB:125948.82999999997),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1136, Duration: 24315, LB: 123297.76899999999, (exp UB:127042.25999999997),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1137, Duration: 24359, LB: 123297.76899999999, (exp UB:126827.93999999996),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1138, Duration: 24406, LB: 123297.76899999999, (exp UB:119591.29333333333),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1139, Duration: 24442, LB: 123297.76899999999, (exp UB:126782.30999999995),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1140, Duration: 24483, LB: 123297.76899999999, (exp UB:125610.35999999997),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1141, Duration: 24519, LB: 123297.76899999999, (exp UB:121737.28333333328),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1142, Duration: 24567, LB: 123297.76899999999, (exp UB:119790.30333333333),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1143, Duration: 24605, LB: 123297.76899999999, (exp UB:122783.53666666664),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1144, Duration: 24647, LB: 123297.76899999999, (exp UB:124234.24999999997),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1145, Duration: 24683, LB: 123297.76899999999, (exp UB:126978.36999999997),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1146, Duration: 24725, LB: 123297.76899999999, (exp UB:124228.28999999996),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1147, Duration: 24768, LB: 123297.76899999999, (exp UB:119782.7033333333),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1148, Duration: 24811, LB: 123297.76899999999, (exp UB:126510.35999999997),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1149, Duration: 24852, LB: 123297.76899999999, (exp UB:120602.51999999997),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1150, Duration: 24903, LB: 123297.76899999999, (exp UB:125432.96999999997),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1151, Duration: 24950, LB: 123297.76899999999, (exp UB:126365.88999999997),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1152, Duration: 24987, LB: 123297.76899999999, (exp UB:118981.46666666666),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1153, Duration: 25029, LB: 123297.76899999999, (exp UB:126510.35999999997),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1154, Duration: 25070, LB: 123297.76899999999, (exp UB:120587.7),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1155, Duration: 25106, LB: 123297.76899999999, (exp UB:124427.29999999997),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1156, Duration: 25147, LB: 123297.76899999999, (exp UB:126443.83999999998),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1157, Duration: 25183, LB: 123297.76899999999, (exp UB:127042.25999999997),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1158, Duration: 25226, LB: 123297.76899999999, (exp UB:119446.82333333333),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1159, Duration: 25277, LB: 123297.76899999999, (exp UB:126709.36999999997),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1160, Duration: 25332, LB: 123297.76899999999, (exp UB:120602.51999999997),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1161, Duration: 25369, LB: 123297.76899999999, (exp UB:124234.24999999997),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1162, Duration: 25417, LB: 123297.76899999999, (exp UB:121471.7533333333),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1163, Duration: 25458, LB: 123297.76899999999, (exp UB:124228.28999999996),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1164, Duration: 25506, LB: 123297.76899999999, (exp UB:124419.69999999998),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1165, Duration: 25550, LB: 123297.76899999999, (exp UB:126701.76999999996),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1166, Duration: 25591, LB: 123297.76899999999, (exp UB:119863.24333333332),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1167, Duration: 25644, LB: 123297.76899999999, (exp UB:125092.47999999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1168, Duration: 25681, LB: 123297.76899999999, (exp UB:125875.88999999998),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1169, Duration: 25725, LB: 123297.76899999999, (exp UB:125100.07999999997),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1170, Duration: 25769, LB: 123297.76899999999, (exp UB:123034.24666666664),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1171, Duration: 25807, LB: 123297.76899999999, (exp UB:119253.41666666666),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1172, Duration: 25851, LB: 123297.76899999999, (exp UB:121544.23333333332),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1173, Duration: 25894, LB: 123297.76899999999, (exp UB:125610.35999999997),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1174, Duration: 25931, LB: 123297.76899999999, (exp UB:120409.47000000002),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1175, Duration: 25975, LB: 123297.76899999999, (exp UB:120403.51000000001),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1176, Duration: 26019, LB: 123297.76899999999, (exp UB:124760.18999999996),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1177, Duration: 26073, LB: 123297.76899999999, (exp UB:119775.48333333332),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1178, Duration: 26112, LB: 123297.76899999999, (exp UB:127163.81999999998),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1179, Duration: 26156, LB: 123297.76899999999, (exp UB:123381.95666666664),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1180, Duration: 26199, LB: 123297.76899999999, (exp UB:121737.28333333328),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1181, Duration: 26237, LB: 123297.76899999999, (exp UB:125861.06999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1182, Duration: 26284, LB: 123297.76899999999, (exp UB:125092.47999999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1183, Duration: 26329, LB: 123297.76899999999, (exp UB:119591.29333333333),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1184, Duration: 26372, LB: 123297.76899999999, (exp UB:118914.94666666666),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1185, Duration: 26417, LB: 123297.76899999999, (exp UB:120259.04000000001),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1186, Duration: 26471, LB: 123297.76899999999, (exp UB:126782.30999999995),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1187, Duration: 26522, LB: 123297.76899999999, (exp UB:119165.65666666665),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1188, Duration: 26566, LB: 123297.76899999999, (exp UB:125085.25999999997),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1189, Duration: 26607, LB: 123297.76899999999, (exp UB:124161.76999999997),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1190, Duration: 26648, LB: 123297.76899999999, (exp UB:127171.41999999997),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1191, Duration: 26692, LB: 123297.76899999999, (exp UB:127244.35999999999),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1192, Duration: 26749, LB: 123297.76899999999, (exp UB:119446.82333333333),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1193, Duration: 26790, LB: 123297.76899999999, (exp UB:120123.19333333333),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1194, Duration: 26835, LB: 123297.76899999999, (exp UB:125827.52999999998),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1195, Duration: 26879, LB: 123297.76899999999, (exp UB:119741.94333333333),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1196, Duration: 26925, LB: 123297.76899999999, (exp UB:121737.28333333328),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1197, Duration: 26963, LB: 123297.76899999999, (exp UB:120259.04000000001),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1198, Duration: 27014, LB: 123297.76899999999, (exp UB:125610.35999999997),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1199, Duration: 27063, LB: 123297.76899999999, (exp UB:126365.88999999997),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1200, Duration: 27114, LB: 123297.76899999999, (exp UB:123381.95666666664),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1201, Duration: 27153, LB: 123297.76899999999, (exp UB:126701.76999999996),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1202, Duration: 27198, LB: 123297.76899999999, (exp UB:121737.28333333328),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1203, Duration: 27247, LB: 123297.76899999999, (exp UB:125610.35999999997),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1204, Duration: 27297, LB: 123297.76899999999, (exp UB:123000.70666666664),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1205, Duration: 27342, LB: 123297.76899999999, (exp UB:124901.06999999998),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1206, Duration: 27384, LB: 123297.76899999999, (exp UB:122705.58666666664),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1207, Duration: 27429, LB: 123297.76899999999, (exp UB:119513.36666666665),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1208, Duration: 27473, LB: 123297.76899999999, (exp UB:125432.96999999997),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1209, Duration: 27531, LB: 123297.76899999999, (exp UB:119524.77333333332),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1210, Duration: 27584, LB: 123297.76899999999, (exp UB:126694.54999999997),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1211, Duration: 27632, LB: 123297.76899999999, (exp UB:119790.30333333333),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1212, Duration: 27671, LB: 123297.76899999999, (exp UB:122783.53666666664),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1213, Duration: 27716, LB: 123297.76899999999, (exp UB:126709.36999999997),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1214, Duration: 27763, LB: 123297.76899999999, (exp UB:126510.35999999997),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1215, Duration: 27803, LB: 123297.76899999999, (exp UB:123041.46666666666),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1216, Duration: 27848, LB: 123297.76899999999, (exp UB:118981.46666666666),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1217, Duration: 27894, LB: 123297.76899999999, (exp UB:120594.91999999998),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1218, Duration: 27941, LB: 123297.76899999999, (exp UB:126905.88999999997),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1219, Duration: 27980, LB: 123297.76899999999, (exp UB:125676.87999999998),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1220, Duration: 28033, LB: 123297.76899999999, (exp UB:120675.45999999999),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1221, Duration: 28077, LB: 123297.76899999999, (exp UB:120409.47000000002),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1222, Duration: 28122, LB: 123297.76899999999, (exp UB:122070.17333333328),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1223, Duration: 28162, LB: 123297.76899999999, (exp UB:124834.54999999996),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1224, Duration: 28212, LB: 123297.76899999999, (exp UB:120675.45999999999),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1225, Duration: 28258, LB: 123297.76899999999, (exp UB:122850.05666666664),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1226, Duration: 28314, LB: 123297.76899999999, (exp UB:119741.94333333333),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1227, Duration: 28359, LB: 123297.76899999999, (exp UB:125173.01999999997),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1228, Duration: 28412, LB: 123297.76899999999, (exp UB:125432.96999999997),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1229, Duration: 28457, LB: 123297.76899999999, (exp UB:127163.81999999998),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1230, Duration: 28502, LB: 123297.76899999999, (exp UB:125676.87999999998),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1231, Duration: 28542, LB: 123297.76899999999, (exp UB:123041.46666666666),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1232, Duration: 28587, LB: 123297.76899999999, (exp UB:120602.51999999997),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1233, Duration: 28627, LB: 123297.76899999999, (exp UB:122850.05666666664),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1234, Duration: 28677, LB: 123297.76899999999, (exp UB:120336.98999999999),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1235, Duration: 28717, LB: 123297.76899999999, (exp UB:124083.81999999996),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1236, Duration: 28771, LB: 123297.76899999999, (exp UB:119446.82333333333),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1237, Duration: 28816, LB: 123297.76899999999, (exp UB:126510.35999999997),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
