Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 30, LB: 2152358.7868421534, (exp UB:2067709.8715354542),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 17780, LB: 2167749.5713545047, (exp UB:2493300.9301002133),  Gap: 13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 17822, LB: 2167749.5713545047, (exp UB:3087939.1788953505),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 17864, LB: 2167749.5713545047, (exp UB:1535734.454953357),  Gap: -41.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 17906, LB: 2167749.5713545047, (exp UB:1531127.7356781303),  Gap: -41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 17947, LB: 2167749.5713545047, (exp UB:1531734.3880623854),  Gap: -41.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 17989, LB: 2167749.5713545047, (exp UB:3087772.068403959),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 18030, LB: 2167749.5713545047, (exp UB:903461.1473274714),  Gap: -139.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 18072, LB: 2167749.5713545047, (exp UB:3014605.0799841634),  Gap: 28.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 18115, LB: 2167749.5713545047, (exp UB:2493675.3060154836),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 18157, LB: 2167749.5713545047, (exp UB:3393866.8778205453),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 18199, LB: 2167749.5713545047, (exp UB:2943545.9256601604),  Gap: 26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 18241, LB: 2167749.5713545047, (exp UB:1043436.598304374),  Gap: -107.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 18284, LB: 2167749.5713545047, (exp UB:901998.7804571432),  Gap: -140.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 18327, LB: 2167749.5713545047, (exp UB:1531127.7356781298),  Gap: -41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 18370, LB: 2167749.5713545047, (exp UB:1892140.4544610195),  Gap: -14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 18413, LB: 2167749.5713545047, (exp UB:3390789.7291191467),  Gap: 36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 18456, LB: 2167749.5713545047, (exp UB:3087497.650630607),  Gap: 29.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 18498, LB: 2167749.5713545047, (exp UB:1297467.2987693832),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 18541, LB: 2167749.5713545047, (exp UB:2943545.9256601604),  Gap: 26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 18583, LB: 2167749.5713545047, (exp UB:1531734.3880623856),  Gap: -41.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 18625, LB: 2167749.5713545047, (exp UB:2488280.7044281643),  Gap: 12.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 18668, LB: 2167749.5713545047, (exp UB:2940942.6628561607),  Gap: 26.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 18710, LB: 2167749.5713545047, (exp UB:2944061.6739507243),  Gap: 26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 18753, LB: 2167749.5713545047, (exp UB:3390281.5033956314),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 18796, LB: 2167749.5713545047, (exp UB:2940286.4615472304),  Gap: 26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 18840, LB: 2167749.5713545047, (exp UB:3009678.55976722),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 18883, LB: 2167749.5713545047, (exp UB:3395631.02804554),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 18926, LB: 2167749.5713545047, (exp UB:3009467.639314877),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 18970, LB: 2167749.5713545047, (exp UB:1296498.5386226452),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 19013, LB: 2167749.5713545047, (exp UB:1534555.3682721066),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 19057, LB: 2167749.5713545047, (exp UB:2493675.306015484),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 19101, LB: 2167749.5713545047, (exp UB:2488910.030659171),  Gap: 12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 19145, LB: 2167749.5713545047, (exp UB:3394891.456358582),  Gap: 36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 19190, LB: 2167749.5713545047, (exp UB:3014744.83444463),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 19234, LB: 2167749.5713545047, (exp UB:3009678.55976722),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 19277, LB: 2167749.5713545047, (exp UB:1897259.5313443316),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 19321, LB: 2167749.5713545047, (exp UB:3082754.1863032584),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 19365, LB: 2167749.5713545047, (exp UB:3014205.2917125104),  Gap: 28.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 19409, LB: 2167749.5713545047, (exp UB:2940286.461547231),  Gap: 26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 19454, LB: 2167749.5713545047, (exp UB:3014743.5227051163),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 19497, LB: 2167749.5713545047, (exp UB:3082932.7839816045),  Gap: 29.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 19541, LB: 2167749.5713545047, (exp UB:3390789.7291191476),  Gap: 36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 19585, LB: 2167749.5713545047, (exp UB:3009678.5597672197),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 19629, LB: 2167749.5713545047, (exp UB:1297090.3522864443),  Gap: -67.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 19674, LB: 2167749.5713545047, (exp UB:3087772.0684039593),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 19718, LB: 2167749.5713545047, (exp UB:1897259.5313443316),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 19763, LB: 2167749.5713545047, (exp UB:1047284.1863233838),  Gap: -106.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 19808, LB: 2167749.5713545047, (exp UB:1531221.5019562652),  Gap: -41.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 19852, LB: 2167749.5713545047, (exp UB:1892741.4352268814),  Gap: -14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 19896, LB: 2167749.5713545047, (exp UB:898337.5982623978),  Gap: -141.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 19940, LB: 2167749.5713545047, (exp UB:1043436.5983043743),  Gap: -107.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 19984, LB: 2167749.5713545047, (exp UB:1297467.2987693837),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 20029, LB: 2167749.5713545047, (exp UB:903472.1601860151),  Gap: -139.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 20074, LB: 2167749.5713545047, (exp UB:1530627.6839300492),  Gap: -41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 20120, LB: 2167749.5713545047, (exp UB:2945550.1739319935),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 20165, LB: 2167749.5713545047, (exp UB:3395367.9364862996),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 20210, LB: 2167749.5713545047, (exp UB:1044490.9867891707),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 20256, LB: 2167749.5713545047, (exp UB:1300104.3994853804),  Gap: -66.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 20302, LB: 2167749.5713545047, (exp UB:2488383.476310771),  Gap: 12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 20363, LB: 2167749.5713545047, (exp UB:2493300.930100213),  Gap: 13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 20407, LB: 2167749.5713545047, (exp UB:3082932.7839816045),  Gap: 29.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 20453, LB: 2167749.5713545047, (exp UB:1300383.0258611792),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 20498, LB: 2167749.5713545047, (exp UB:1897406.3007261923),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 20543, LB: 2167749.5713545047, (exp UB:1535734.4549533573),  Gap: -41.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 20588, LB: 2167749.5713545047, (exp UB:1296498.5386226454),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 20634, LB: 2167749.5713545047, (exp UB:902172.2747275777),  Gap: -140.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 20680, LB: 2167749.5713545047, (exp UB:1296849.3057075539),  Gap: -67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 20726, LB: 2167749.5713545047, (exp UB:1047055.1857908607),  Gap: -107.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 20771, LB: 2167749.5713545047, (exp UB:3012697.2453990187),  Gap: 28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 20817, LB: 2167749.5713545047, (exp UB:1891724.7750180378),  Gap: -14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 20863, LB: 2167749.5713545047, (exp UB:1301616.1787833194),  Gap: -66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 20909, LB: 2167749.5713545047, (exp UB:1891724.775018038),  Gap: -14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 20955, LB: 2167749.5713545047, (exp UB:2940942.6628561597),  Gap: 26.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 21001, LB: 2167749.5713545047, (exp UB:3395367.9364862996),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 21047, LB: 2167749.5713545047, (exp UB:3082932.783981605),  Gap: 29.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 21092, LB: 2167749.5713545047, (exp UB:1892340.7912392565),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 21139, LB: 2167749.5713545047, (exp UB:902172.2747275771),  Gap: -140.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 21187, LB: 2167749.5713545047, (exp UB:1043436.5983043745),  Gap: -107.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 21236, LB: 2167749.5713545047, (exp UB:2493675.306015484),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 21286, LB: 2167749.5713545047, (exp UB:2491436.1361139053),  Gap: 12.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 21333, LB: 2167749.5713545047, (exp UB:1043436.5983043745),  Gap: -107.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 21381, LB: 2167749.5713545047, (exp UB:3395631.02804554),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 21429, LB: 2167749.5713545047, (exp UB:1043887.7549591063),  Gap: -107.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 21476, LB: 2167749.5713545047, (exp UB:2493675.306015484),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 21524, LB: 2167749.5713545047, (exp UB:1535734.4549533566),  Gap: -41.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 21572, LB: 2167749.5713545047, (exp UB:903472.1601860147),  Gap: -139.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 21620, LB: 2167749.5713545047, (exp UB:3009467.639314877),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 21670, LB: 2167749.5713545047, (exp UB:1536249.4254924715),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 21718, LB: 2167749.5713545047, (exp UB:3009043.1852320973),  Gap: 27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 21766, LB: 2167749.5713545047, (exp UB:3087939.17889535),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 21815, LB: 2167749.5713545047, (exp UB:898980.9966153617),  Gap: -141.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 21864, LB: 2167749.5713545047, (exp UB:3009043.1852320973),  Gap: 27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 21913, LB: 2167749.5713545047, (exp UB:1534555.3682721064),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 21961, LB: 2167749.5713545047, (exp UB:1047284.1863233829),  Gap: -106.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 22010, LB: 2167749.5713545047, (exp UB:2939895.847412127),  Gap: 26.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 22059, LB: 2167749.5713545047, (exp UB:3087939.17889535),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 22108, LB: 2167749.5713545047, (exp UB:1531127.73567813),  Gap: -41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 22157, LB: 2167749.5713545047, (exp UB:2943545.9256601604),  Gap: 26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 22207, LB: 2167749.5713545047, (exp UB:2945836.441661952),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 22257, LB: 2167749.5713545047, (exp UB:2491436.1361139053),  Gap: 12.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 22305, LB: 2167749.5713545047, (exp UB:903461.1473274708),  Gap: -139.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 22355, LB: 2167749.5713545047, (exp UB:2491917.1857194807),  Gap: 13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 22403, LB: 2167749.5713545047, (exp UB:3395249.7061801422),  Gap: 36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 22453, LB: 2167749.5713545047, (exp UB:3390789.7291191467),  Gap: 36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 22502, LB: 2167749.5713545047, (exp UB:3009467.639314877),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 22553, LB: 2167749.5713545047, (exp UB:3010071.0661731716),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 22602, LB: 2167749.5713545047, (exp UB:3393374.0548573695),  Gap: 36.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 22651, LB: 2167749.5713545047, (exp UB:1302088.5413499172),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 22701, LB: 2167749.5713545047, (exp UB:3085940.093355489),  Gap: 29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 22750, LB: 2167749.5713545047, (exp UB:1897406.3007261923),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 22800, LB: 2167749.5713545047, (exp UB:1043436.5985622935),  Gap: -107.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 22851, LB: 2167749.5713545047, (exp UB:2493428.9930589288),  Gap: 13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 22900, LB: 2167749.5713545047, (exp UB:2491436.1361139053),  Gap: 12.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 22950, LB: 2167749.5713545047, (exp UB:903461.1473274712),  Gap: -139.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 23000, LB: 2167749.5713545047, (exp UB:903461.1473274712),  Gap: -139.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 23051, LB: 2167749.5713545047, (exp UB:3088152.7095694733),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 23101, LB: 2167749.5713545047, (exp UB:3394891.456358582),  Gap: 36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 23151, LB: 2167749.5713545047, (exp UB:1300104.3994853802),  Gap: -66.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 23201, LB: 2167749.5713545047, (exp UB:1048889.971620881),  Gap: -106.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 23251, LB: 2167749.5713545047, (exp UB:2939897.346596953),  Gap: 26.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 23301, LB: 2167749.5713545047, (exp UB:1297467.2987693835),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2160086.238546079, (exp UB: 2160086.238546079 - safe UB: 2333770.1728789336), SafeGap: 7.44% 
Iteration: 845, Duration: 23541, LB: 2167749.5713545047, (exp UB:3083378.807208699),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 23591, LB: 2167749.5713545047, (exp UB:2940449.68648708),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 23642, LB: 2167749.5713545047, (exp UB:3086399.6840044307),  Gap: 29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 23692, LB: 2167749.5713545047, (exp UB:2488910.030659171),  Gap: 12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 23743, LB: 2167749.5713545047, (exp UB:3085940.093355489),  Gap: 29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 23794, LB: 2167749.5713545047, (exp UB:1895686.6064933382),  Gap: -14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 23844, LB: 2167749.5713545047, (exp UB:3087772.068403959),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 23894, LB: 2167749.5713545047, (exp UB:1897406.3007261923),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 23945, LB: 2167749.5713545047, (exp UB:3390789.7291191462),  Gap: 36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 23996, LB: 2167749.5713545047, (exp UB:1043887.7549591061),  Gap: -107.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 24048, LB: 2167749.5713545047, (exp UB:2945836.441661951),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 24099, LB: 2167749.5713545047, (exp UB:1297467.2987693832),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 24150, LB: 2167749.5713545047, (exp UB:902172.2747275771),  Gap: -140.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 24201, LB: 2167749.5713545047, (exp UB:3082329.6314680185),  Gap: 29.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 24254, LB: 2167749.5713545047, (exp UB:3086399.6840044297),  Gap: 29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 24306, LB: 2167749.5713545047, (exp UB:1044005.8954931272),  Gap: -107.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 24358, LB: 2167749.5713545047, (exp UB:1301980.0589121564),  Gap: -66.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 24409, LB: 2167749.5713545047, (exp UB:3083378.8072086996),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 24460, LB: 2167749.5713545047, (exp UB:3395249.7061801422),  Gap: 36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 24512, LB: 2167749.5713545047, (exp UB:898337.598512917),  Gap: -141.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 24564, LB: 2167749.5713545047, (exp UB:1892340.7912392565),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 24616, LB: 2167749.5713545047, (exp UB:1301705.0282522773),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 24668, LB: 2167749.5713545047, (exp UB:1531221.5019562652),  Gap: -41.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 24721, LB: 2167749.5713545047, (exp UB:1535857.0163370941),  Gap: -41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 24772, LB: 2167749.5713545047, (exp UB:3014605.079984164),  Gap: 28.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 24823, LB: 2167749.5713545047, (exp UB:2945846.4581862437),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 24874, LB: 2167749.5713545047, (exp UB:2493675.306015484),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 24927, LB: 2167749.5713545047, (exp UB:3014748.7069372274),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 24998, LB: 2167749.5713545047, (exp UB:3082329.6314680185),  Gap: 29.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 25049, LB: 2167749.5713545047, (exp UB:2945550.173931994),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 25102, LB: 2167749.5713545047, (exp UB:2945846.4581862437),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 25154, LB: 2167749.5713545047, (exp UB:1044005.8954931273),  Gap: -107.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 25207, LB: 2167749.5713545047, (exp UB:1534555.3682721073),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 25262, LB: 2167749.5713545047, (exp UB:1892340.791239257),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 25314, LB: 2167749.5713545047, (exp UB:1897015.7123298158),  Gap: -14.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 25366, LB: 2167749.5713545047, (exp UB:3088152.709569473),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 25419, LB: 2167749.5713545047, (exp UB:3395249.7061801413),  Gap: 36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 25471, LB: 2167749.5713545047, (exp UB:3012697.2453990187),  Gap: 28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 25523, LB: 2167749.5713545047, (exp UB:2488383.476310771),  Gap: 12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 25576, LB: 2167749.5713545047, (exp UB:3087939.1788953496),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 25629, LB: 2167749.5713545047, (exp UB:3393374.0548573695),  Gap: 36.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 25682, LB: 2167749.5713545047, (exp UB:1048574.5614093501),  Gap: -106.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 25734, LB: 2167749.5713545047, (exp UB:3009043.1852320964),  Gap: 27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 25788, LB: 2167749.5713545047, (exp UB:902172.2747275773),  Gap: -140.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 25840, LB: 2167749.5713545047, (exp UB:3009678.5597672197),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 25893, LB: 2167749.5713545047, (exp UB:1530627.6841870816),  Gap: -41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 25945, LB: 2167749.5713545047, (exp UB:1301705.0282522773),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 25999, LB: 2167749.5713545047, (exp UB:1895686.6064933387),  Gap: -14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 26052, LB: 2167749.5713545047, (exp UB:3083378.807208699),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 26105, LB: 2167749.5713545047, (exp UB:1043436.598562294),  Gap: -107.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 26160, LB: 2167749.5713545047, (exp UB:2940449.68648708),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 26215, LB: 2167749.5713545047, (exp UB:2945057.5851417724),  Gap: 26.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 26268, LB: 2167749.5713545047, (exp UB:3395367.936486299),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 26322, LB: 2167749.5713545047, (exp UB:1044490.9867891702),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 26376, LB: 2167749.5713545047, (exp UB:1044005.8954931269),  Gap: -107.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 26429, LB: 2167749.5713545047, (exp UB:2491436.1361139053),  Gap: 12.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 26483, LB: 2167749.5713545047, (exp UB:2493428.993058929),  Gap: 13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 26537, LB: 2167749.5713545047, (exp UB:3395249.7061801413),  Gap: 36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 26591, LB: 2167749.5713545047, (exp UB:1296849.3057075543),  Gap: -67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 26644, LB: 2167749.5713545047, (exp UB:2488280.704428165),  Gap: 12.88,  Fixed x: False,  Fixed thetavar: False  
